134,2.285123966942146,0.1611570247933881,1.1879574970484046,9.076467532467529
135,0.15393101999001854,-0.25431015612002794,-0.11500170742598967,6.050053324227061
136,0.06328320802005057,-0.31869853204439735,0.07865646258503267,6.267724445041173
137,2.3037095914967716,0.1118627442690321,-0.2169438783707223,7.217538664479413
138,1.958798882681561,-0.22625698324022428,-1.849535762058381,4.8544664214336315
139,-0.02352972233343945,0.20375560414806038,0.30943916722029974,6.950914240585692
140,-0.1932093191258807,1.5231262416471012,0.5396288603937149,7.43602623261694
141,-1.478634385808328,1.341924206924767,0.8211722265610495,7.506990404998329
142,0.8666812146323809,0.08790836818837885,0.43166713418657066,7.507977027012204
143,-0.37182741116751267,3.1376903553299513,0.46732233502538145,7.4178711928934025
144,1.7994542974079122,0.4540245566166438,0.058117326057298704,8.270428376534788
145,5.090840652446661,-3.4734420744458263,1.02103722291928,9.324138435800915
146,2.4848946950478203,-2.3684654359421207,-0.5917702616285203,5.607648119127765
147,0.06602212010387068,0.29418922409691095,0.4570751702853726,7.420522973230189
148,0.7664692820133232,0.014803849000743288,-0.8571428571428559,6.070470022205776
149,0.2734846636478205,-0.4261162308141712,0.4831762354252614,7.141312157385915
150,2.642276422764251,-41.04065040650435,-31.534860803153713,-59.909386548411405
151,-0.45002282062984683,0.4327621260528563,0.5859231290541161,6.773867474378652
152,-0.01875567364972033,-0.5458430897381444,0.3902224265493695,6.383684472998298
153,0.7962201486636098,0.12715483156729435,-0.20742095955602247,6.906568048826076
154,0.3420099077494001,0.25166383671468767,0.604484744516602,7.57471948465699
155,65.23412698412446,105.05555555555141,22.298611111110255,121.46227182539235
156,0.369600608943497,0.8167898880802188,0.058334674001522036,7.399736084464496
157,0.8824270226705908,-0.12151496947521168,0.026028401540388792,6.835195287482437
158,-3.9452000000000016,23.17346666666667,1.6467333333333347,11.295946
159,0.3062909038686426,0.4001928508414975,-0.49684394810807747,6.706896264027847
160,1.2066805845511481,-0.06402226861517142,0.7687891440501061,8.199243215031316
161,1.0632478632478646,0.6091168091168109,-1.1878306878306908,6.206134717134716
162,0.4188738036946363,-1.6601379924326758,0.4223236145114628,6.771636990874693
163,-0.5457752393751032,2.300940702166969,-0.03578027885099984,6.552131698303375
164,-0.3626184781645841,-2.3198290371157766,-2.7286562140136397,2.116870050491632
165,0.18011660169629387,1.5343225914554521,0.08088688255557809,7.062786465135305
166,0.8688640793903948,-0.22399432925748733,-2.173267765373028,4.545565745171008
167,-7.585028276614795,-10.27797896616734,-38.24639101101322,-68.89487957634732
168,0.947053829173029,-1.0445236882322986,0.5186958736627622,7.338280523008999
169,21.19135735865352,-0.4536577470867495,-5.026030427276672,13.580881797583114
170,6.640063936603706,-0.05207231139827528,-0.6703212589207322,7.696422026610234
171,-3.195164075993087,7.454231433506035,3.380098312740794,12.48023648199813
172,-0.35278054521709157,-0.5668254861372807,-3.3801085065635688,1.619396864562946
173,-0.774944403261676,3.9472201630837676,-1.7513219668890552,5.66106004447739
174,8.833333333333298,59.69047619047594,29.8639455782312,56.97921768707466
175,0.46845898646393147,0.24818962757079813,-0.12092538472542927,6.623882780514058
176,1.8089368258859686,-2.039847628830666,-5.395037950122661,-0.715785396336196
177,-44.99311580535707,34.84232365145276,80.63009241795658,121.12374339871903
178,1.0872675250357653,-0.5772532188841205,0.6867329267374453,7.6860466079361505
179,0.7995863762683403,-3.6871324242228445,2.193713780994855,7.781101273185552
180,1.169106580927625,-0.22492817074839275,-1.186213670034993,5.479229765650951
181,5.959059233449474,-5.817944250871072,-0.6696428571428563,6.591949041811849
182,1.2881494133832094,-0.026869213052417455,0.03151036433617142,7.122436855610342
183,-2.5667655786350165,3.468842729970328,-0.774246446977979,4.762907230985475
184,12.060360360360372,5.087387387387389,3.1869369369369394,18.76777927927929
185,1.5178122354071109,-0.9156019764693993,-0.6066964906294635,6.281629449899533
186,0.21796355699593264,-0.9220625682066221,-0.1722444525281923,5.519167135156585
187,0.12128791797459014,2.998511978572491,1.301689258611038,9.402580193726218
188,3.2693173293323348,-14.8554638659665,-5.387596899224809,-2.626594148537138
189,0.536667603259343,0.2874402922169164,-0.16712325559614047,6.990388100590056
190,1.8161785050792532,3.2183485513261423,-3.999980236372983,6.354386734653543
191,-0.5116792079865784,2.3369213135994436,0.5173668211491509,7.358519858474113
192,3.9809941520467893,4.39327485380118,-5.45321637426902,3.652807017543849
193,2.5593215232586144,-1.7318932272836822,-0.7625230979352455,6.157622017353578
194,0.9154110579239901,-1.0629357149741419,0.12947973750999725,7.198400390251821
195,-1.5333333333333352,-9.653988834864041,0.26324509274266206,2.978253916801727
196,1.1990171342744778,3.8278140460207775,-2.929209952503606,6.067868920494596
197,2.9364876385336682,2.2041773231031514,0.28481102585961876,8.777930520034097
198,0.0004617119031033878,-1.0662514092127133,-0.02438292062520955,5.888588237960082
199,0.31019445329933093,-1.345145043034743,0.1893273828498578,6.398221740516421
200,1.5789510027324867,1.785283063537629,-2.1119676837027663,7.843273060874197
201,2.44961240310078,-0.46511627906976716,0.06691146470828435,7.453704610363123
202,-2.314285714285708,-11.657142857142835,7.654135338345844,12.606105263157874
203,-13.470786516853918,19.73355805243444,4.18775280898876,8.039887265917603
204,0.8895336657309265,0.646834541417019,2.150333095906485,9.61639439393305
205,2.6402209318793415,-7.775102676674705,-1.936581220790261,3.0638799036963533
206,-4.079999999999997,-0.5428571428571437,-5.476190476190478,0.2311999999999991
207,0.09367214748380549,-1.076921251809141,-0.24685030963057908,5.407101573065698
208,0.9760053321484118,-11.48011552988226,-4.390357698289277,-2.916787380582108
209,-0.04248327661072679,-0.4906309901028819,-0.35690255447326197,5.40272953096272
210,1.9355998576005693,0.9433962264150935,-0.07935208259166997,7.703592737629049
211,0.5361741341658233,-0.16761934074953258,0.16624162746046472,7.010118699526596
212,-0.13916712842589762,-0.08524785814756433,-0.10138101530199121,6.020775116150206
213,5.646232784228997,8.02376451525789,3.8798271671617557,19.249214150688616
214,3.8068181818181808,1.8181818181818166,1.8989898989898992,10.593143939393938
215,1.9090909090909007,-0.22727272727272915,-0.7575757575757528,6.659999999999998
216,-0.40237467018469797,-3.6965699208443326,0.7923205110401341,6.143132898208581
217,0.19360598231352583,0.9650051463020154,0.22329232629188672,7.414374181667965
218,0.4536413027845502,-0.651287370285832,-0.2666346311659169,5.967818619281198
219,2.164142563102591,1.0757231069223268,-0.0010291409381436118,7.492795255118622
220,0.05040366389757184,-0.10943219616561392,-0.024269978437830228,6.2123816169956685
221,-0.9658943913505178,2.464504295781449,0.553687614634618,7.325843565981273
222,1.738456203923376,-1.3697985033757103,7553628469467320.0,8384527601108733.0
222,1.140564338877211,-0.3564879798968829,0.2744664388861113,7.147753394455209
223,-2.2896007020623124,0.44054409828872587,-2.193067134708207,1.9300263273365466
224,-123.38845767142456,43.03808566257752,25.558938266639622,-15.982556203498682
225,3.324861732947048,-1.2269554911772413,0.48465894126941844,8.583430998156423
226,-3.6922077922077854,12.922077922077897,1.22207792207792,9.73158441558441
227,-0.25232231164549596,-4.241947057112384,-2.8724037622418326,-1.1003718607582702
228,1.657220305569247,0.24351897486446372,0.0840315426318385,7.448775751601774
229,-1.0035635964912302,0.08168859649122899,0.671600877192983,7.255315241228071
230,-0.45372127345561836,-0.19470799072317066,-0.5893421884882989,4.944634724857686
231,-0.4727297333874687,0.38120855325484254,0.4667072675598876,6.397314927595076
232,0.5280413865823113,-0.6207747702409627,-0.05776627484812572,6.44146230993206
233,0.5896040595579883,0.85990184950257,-2.895075226458342,5.0017701308673335
234,-1.4808599895123153,-1.9260618772941738,-2.9278972207655922,0.7748217094913653
235,0.3872908065876526,0.0527589115283912,-0.16247170062591618,6.445425267456833
235,-0.3405847760825769,-1.1264650244684815,-2.9797226905731313,3.0622861578319616
236,0.9162325624538735,-0.06592693068268692,0.13531549237836224,7.092224235718924
237,5.210884353741492,0.14674441205053432,-0.18638312467844317,9.006068370205222
238,-2.090476190476189,-4.85238095238095,2.258163265306122,5.444799319727893
239,-1.191473004788827,0.9318993545493852,-0.0044845203965598384,5.94078783413681
240,0.16176825285161622,-0.09487965428872815,0.6645570574343006,7.204535852469728
241,-0.601343610040616,0.4409957296114964,0.6902666388917809,7.568203572544526
242,0.8793217403403927,0.0801412323871457,0.06173653220845375,7.177282347599378
243,3.6963184208817554,0.8069750160523478,1.8945234436436285,12.417729368222835
244,0.2994294675030031,-1.1818864273321776,0.48125750700653985,6.567359452155345
245,1.5849260136481975,-1.213047862486225,-0.18717084435404402,6.5237398499414345
246,0.4015356224873113,7.167369669808201,-0.11508930336782151,11.906889046332296
247,3.8807749022578775,0.7522152626523627,-2.602957291088895,7.249173690120267
248,-0.09546109510086506,0.08105187319884759,0.006379872592143006,6.263749146822387
249,0.07305560221736905,2.301873005207459,0.6217453384847972,8.262806484125651
250,0.6193837983646631,-0.14166947652364503,-0.22121828373935795,6.479170372165556
251,0.374090400530497,0.8414499840792719,0.009228180567362436,7.056094250717895
252,0.5328283201344548,0.401439435349244,0.27029300556429925,7.407225741247506
253,0.796542401774996,-0.6353743399884827,-0.023540817422027016,6.513199449543075
254,0.15698310893094441,0.6436467275423124,0.018678027082113656,6.7585067918933115
255,2.615159184760893,1.2862661515918494,0.3978286932196604,8.633510723324898
256,0.09068825910931179,0.09635627530364128,0.6578947368421051,7.135931174089067
257,8.918665276329477,15.397139877848902,1.7910025323998155,16.131622225532517
258,1.5636383393097442,0.34477628158512835,-0.008379514698630363,7.304433620033935
259,-3.9350877192982403,-3.4859649122806986,-9.668713450292387,-6.220149122807004
260,0.2989783115253624,0.39612833841190176,-0.3456816082286602,6.275792222206901
261,0.5337334474781877,1.9481065918653593,0.7282608695652183,8.189377561428755
262,-14.92163977456958,19.719447232301377,2.1857098741604233,2.8146047247741866
263,0.7162027825638647,-0.17302985678285152,-0.23006782332749154,6.373157807016114
264,0.8938547486033508,-5.409417398244205,-4.798069249186557,-1.6396275093621284
265,0.1949466263750456,0.043735722734916826,0.12691620652168809,6.790945472221293
266,1.2932400733569331,-0.44467096003753037,-0.06584211199726936,6.9555691559687824
267,0.7341654030094482,0.6095752815687484,0.8137045245408704,8.762249180242879
268,2.099199447542074,3.842945930738144,-0.3028096066294949,8.528864072331066
269,-33.67837837837882,50.178378378378994,10.04324324324337,18.466945945946087
270,-0.7036199095022643,-1.5854072398190076,-0.39479638009049856,3.7790158371040667
271,0.8805070425263043,0.44842662844802966,-0.9566384707380504,6.4569448412102775
272,-2.522402379353352,11.236688093639076,7.353784898781552,21.180205794876734
273,-0.21416803953871513,-0.011681893065748036,-0.3138385502471175,5.734725924816534
274,0.11494764218738897,0.13789268359455292,-0.2851618643487796,6.146562350284029
275,-0.31640642476846637,3.3894680327502127,1.6941747572815524,9.694531117175964
276,0.6114423851732466,-2.145527800161158,1.333857511456221,7.173362504985389
277,-1.7756546972752196,1.0876311979732183,-0.12702936766454676,5.998610561759992
278,0.6693793833531827,-1.447399761810244,0.8888944025406897,7.308099940452559
279,0.898735438114166,-0.6970928524113358,0.13399425244420388,6.959994994546294
280,1.0280996523754342,-1.3638470451911877,0.21481618034341088,6.113921837143162
281,-0.056410256410263544,-5.587179487179516,4.343589743589767,8.527230769230778
282,2.5236145236145213,-1.4545454545454528,0.5669305669305688,7.723862953862955
283,-0.2828036762263306,-1.2867899457424403,0.7921603366183128,5.992963127006976
284,0.04339287421131391,-0.4504400283399732,-0.5599071166245081,5.143860518258885
285,-0.2689832689832685,-1.6306306306306337,0.09330759330759321,6.576055341055341
286,-0.674818377161567,0.9070909649033045,-0.908523483065589,5.1970295712677785
287,0.8113793292917456,0.02299492664700757,-0.5505045879961155,6.208504826095718
288,2.758278145695362,-5.089647960962001,-1.0005576856047402,4.79217392819798
289,1.3597627741113605,-1.4758279260202865,3.0413526306595693,9.242743776441866
290,1.9669613695235921,-2.411943912602768,-0.3799189097871382,6.512346660659983
291,0.31273774396530296,0.22648949756205627,0.16967569740508726,7.041822359623384
292,0.2700591637306404,-0.4170045868510303,-0.04498770192116149,5.974964269095257
293,-0.7835720268862257,-0.13839459006680557,-0.08104684658916762,5.155991787034956
294,8.307407407407425,30.137037037037103,0.022222222222222737,17.505481481481507
295,1.3448856799037299,-1.6374247894103484,-0.506859205776173,5.7546991576413955
296,1.0905776900973518,-0.06424497148003641,-0.06943431830852922,6.929971265600206
297,-0.12746234067206838,1.680185399768238,17.416447206713585,23.311903507847763
298,-4.1390070921986,-22.980141843971737,20.244680851063926,22.1163758865249
299,0.0536849142344582,-0.24914742195631676,-0.23749481683323073,5.893890548442515
300,-0.4332438078185585,1.3810802745449131,-3.296478663085643,2.1457645478961576
301,2.5655572365103323,-2.1311144730206704,-1.3206001008572819,5.650099596570856
302,0.3420925747348137,-0.47950819672131184,2.0119241896001796,8.736396224315707
303,0.5792191029364305,-1.2629880606647301,-0.6456921587608905,5.714188447886415
304,2.853756288905942,-3.376055257098996,-3.4207668912196856,1.3999471305534361
305,-0.03400637619553774,-0.21227417640807825,-0.455455189514702,5.529800743889476
306,0.5756104815442725,-0.733333333333332,0.38045864192022855,7.500658933404718
307,0.7889889889889885,0.46646646646646556,0.3895105631947739,7.957816079237131
308,2.4334509300833864,-5.316549069916612,-1.3523492623476585,4.34496351828095
309,4.903330828950655,0.8066616579013278,3.6599048334585444,14.6129301277235
310,1.2773709748566386,1.5122187913542142,-0.41484340538156095,6.718196956329953
311,0.9286681570009878,-0.9186621383431496,-0.7341365375521255,5.880118116160095
312,-2.216872808175267,-7.017393189788441,0.6746955013386621,-0.685390097665812
313,2.215938303341903,17.92544987146531,6.6678449014567365,21.53033097686377
314,1.5841501046898199,-1.1019521431603472,-0.7237762738056072,6.182706052931553
315,0.6175760027927549,0.42248980206232534,0.04253722340662884,6.974606008909915
316,0.13334345368770242,-0.9599817833621397,0.04630645990004159,6.027297339903778
317,2.1656533746597524,-2.9850713278098975,-1.414155788678945,4.7510725993920255
318,-1.0499058380414286,5.726930320150653,0.9044256120527295,9.816370056497172
319,3.3827014218009537,-40.34952606635082,1.4597156398104278,-1.393104265402869
320,0.41223877202956255,-0.9723251847640704,-0.4627174530983509,5.810721364411599
321,-8.81818181818188,-7.545454545454604,8.157219251336954,7.761262032085566
322,0.17159653786066983,0.28424193512560986,0.7815040775814053,7.633335517531584
323,2.220802209194867,-0.6899527606335496,-0.06647599955590934,7.10481880630296
324,0.3784955201092852,0.3650658925629829,0.05129776206356297,7.085211288119253
325,-0.0816488222698053,3.774496788008552,1.4483725910064202,10.062367880085644
326,1.5079365079365088,2.2830978545264355,1.7445200302343187,10.664918890633183
327,0.7926746642222311,-0.4871069307719893,-0.3518990873221473,6.638262125861863
328,-0.1520626317374266,-0.018970189701897924,0.5228344876041315,6.600782896717854
329,-15.857965451055714,2.023032629558543,-2.2178502879078774,-1.9356717850288212
330,0.40194081262268944,1.060071007920927,-0.04147243548702774,7.509203462562105
331,0.2899136888629432,-1.372360977914905,0.004892354306522988,5.953103865237877
332,1.193917338185602,0.15352222511047495,-0.19818040031193193,6.938906680530284
333,1.2204961490629025,-1.1513683735881701,-0.2833111513538277,6.442970567058671
334,0.41679083514497134,-0.8378318962358626,0.2468306504799822,6.496077823102665
335,2.203088119590874,1.0062942564909505,-0.295600576973514,7.804365656963019
336,0.09667294413057147,2.109227871939739,0.8388580119322847,8.367226892042932
337,0.06655433866891285,-1.6621735467565306,-0.32266217354675725,4.646933445661329
338,0.03507194244604448,-0.8723021582733794,0.3954468004543732,6.60592105263158
339,0.5997957099080681,-1.357507660878436,-0.8262512768130772,5.382656792645558
340,-0.28562994607000886,0.12825785566928283,0.1531532129140106,6.363059880199801
341,-0.09024043826722178,-0.895404281221468,-0.3040253401418058,5.258279226268979
342,0.3275270554885855,0.27133641529677754,-0.18354681891036528,6.561018968646094
343,7.922546012269928,-0.5575153374233124,-4.3546779141104235,4.099689417177918
344,0.16414590747330968,1.1174377224199334,-0.9467270570473505,6.968905289550306
345,1.223893805309735,-1.3473451327433623,-4.519220132743362,0.12054507743363159
346,0.6646751694937277,0.01898849260981374,0.487512013923164,7.204539119931425
347,-3.728309056364534,-1.0031665611145733,2.334072197593286,8.008755541481898
348,1.462740524781333,-0.5315840621963019,-0.013362487852282966,6.818799902818272
349,-0.4100632878288642,-6.568805899890165,-2.6103614205763908,0.1880121868298518
350,2.2673730192421293,0.017708809007602293,-0.1966891062166977,7.081218940283658
351,0.5834847449743449,-0.4966931697603087,-0.06972687762547863,6.625870168757358
352,-0.27457391993658,-0.3201545778834709,0.15487514863257995,6.017835909631393
353,-0.4902255639097736,3.0541353383458656,-0.9749312305153106,7.082127086007705
354,0.6739226229378327,0.8821222743746662,-0.8816840948250251,6.06831273641891
355,0.3816455696202534,-0.5626582278481006,-0.26896473779385277,6.261158001808318
356,-1.8886132608240946,-2.4026814473959432,-1.322894791884543,2.411230663041205
357,1.9477536015627122,-0.5003526954068205,-0.6648783200846465,6.760045782576848
358,-0.013793103448274542,-46.60689655172414,5.984729064039408,3.0420837438423645
359,-0.3302928647167157,-0.04812146165723037,0.4120103677706195,6.0416067564131986
360,2.3546042003231094,-2.0577544426494407,2.4388338576651716,10.898888593657016
361,-0.051374222770154,-1.1760593106775286,0.6520958404802742,6.074624048563466
362,0.38993117752427636,0.25011784670500603,-1.2093395197241734,5.055894658513917
363,0.11992263056093029,-2.5802707930367483,0.28336557059961337,6.0448065764023236
364,0.5208133673922514,0.6265246052041847,-171829156070873.78,-238842526938507.44
364,3.1111111111111147,0.9722222222222258,0.2222222222222223,8.490833333333336
