39,-0.2770949820468395,-0.22627235213204624,-0.23403419139320192,5.669089122706729
40,1.44641410960135,0.428687123189068,0.008638531449657903,7.465575452173133
41,-0.9789064579673112,-1.8867060639940385,-0.1261459830697979,4.2244756428685495
42,0.18689069423929042,0.6697193500738564,-0.5218980797636629,6.280360413589365
43,-0.10901793601413073,-0.09522346404475632,0.18944834914416978,6.337780722305445
44,0.1720848425226188,-2.2208260668664055,2.350206442188739,7.2053888118767615
45,1.7654723127035903,0.0710097719869679,0.30811074918568293,7.717062866449528
46,0.5764643004640079,-0.9398488934237024,-0.5883196074144237,5.642576342832159
47,0.5159817351598169,-0.7260273972602727,-0.13698630136986256,6.33068493150685
48,1.640076048639442,0.0604626292232734,-0.2760600269338932,7.0557468461599395
49,-0.8354552214389782,-1.1942119508640405,0.5312893727134804,5.136603658427771
50,-1.670189343901361,3.2355790400704483,-3.564861294583877,1.0697904007045465
51,-0.16529986952633666,-0.44128831747614117,0.11918842449386476,5.884187002477534
52,-3.6527011327330756,2.7607101365088558,2.8966018007551515,8.206594176590182
53,0.5172912820000979,-0.06357602674783973,0.1705174908927612,6.9962558011876865
54,1.8468340627660678,0.04225730801977499,-0.01295054296682559,7.3660662912453105
55,1.381832441884387,0.03270160460810519,0.06272629088664887,7.336841287800865
56,-5.617154449808893,14.021812634657957,1.3304449022598885,7.970460628744861
57,-0.46371552975326313,-0.08272859216255624,-1.4241896468311568,4.186680696661829
58,-0.8596181548887152,0.494937813216466,-0.5744516809706413,4.984959522795055
59,-0.06279671989641666,0.5052870090634439,-1.604495756006333,4.618047475183423
60,2.085427135678393,-0.22613065326633272,-0.4841708542713554,6.703218592964825
61,-0.10760041083301806,-0.4469160495161901,-0.15522460673549965,5.632665008919401
62,0.3315194642109667,0.03976559229803268,0.6816520161852944,7.309449979070742
63,-0.5960579434813577,-0.5953455236285913,0.7220283871910562,5.731296604132036
64,-0.20260445240088987,0.21644962896659237,0.9481419455432699,7.699158692576447
65,3.130154216340369,3.752488242371211,1.08881111232637,10.764263370884828
66,-0.003952099871090692,-0.539656693127079,0.05443042268810604,6.018438157269827
67,-1.9533032319391725,1.658745247148294,-0.2182747148288988,5.745399239543721
68,0.6681127982646423,-0.6941431670281991,-0.38123644251626904,6.108839479392625
69,0.0930232558139533,0.1631420634034528,-0.6376598385687925,5.675472242107405
70,10.995238095238086,-4.066666666666664,-1.6452380952380938,6.630595238095238
71,0.49705695690588647,4.110796550479724,2.365005786532936,11.597806592914303
72,2.0145278450363318,-3.480629539951592,14.336223886480171,27.397965820147647
73,18.47410095677996,-7.000000000000004,5.2411745298581405,20.47787198944245
74,0.2369734436936466,1.000688040419808,0.8583150198196726,7.547317258518351
75,2.1936274509803866,1.0024509803921555,0.47740835464620696,8.203604006820118
76,0.7613469985358717,0.038360175695459735,0.689696945385989,7.873891253334404
77,1.5007303032906558,0.5322622218403745,0.49084972935818866,7.836255692069761
78,0.041597911484374334,-0.4527251680910271,0.25791197694751616,6.238400857079528
79,3.7809523809523884,5.8857142857142986,1.0256302521008422,15.090558823529431
80,-3.1111111111111134,-11.216851292380015,-5.23497818059753,-5.016458543135307
81,2.4840400271370404,-6.479545454545454,5.8248473541384,7.849672489823609
81,0.9205661948376248,-1.9818484596169679,0.8909242298084827,7.275855120732707
82,0.10444027517198179,1.6161858974358996,0.6064219824890554,7.693216228893058
83,1.1076028997663383,0.3276616140434966,-0.37001977113414247,6.868687316517885
84,0.04186997214291295,-1.606810723118405,0.5928896209401949,6.252953198603922
85,0.39903342947434206,0.6443242588335885,-0.15424405905772984,6.942996806144049
86,1.4279004296932862,-0.4479441398725755,0.032019558453104946,7.047285301526151
87,0.01969356486210433,-0.25815236240112066,-0.4438615578307245,5.750599577167019
88,-13.920100925146935,28.602186711521814,34.67283431454946,63.909823380991476
89,-0.1783394769176803,-2.6266456029489254,1.4002106371774645,6.445427417939264
90,-0.4918763921877498,-1.7745080423840396,1.2066185067132666,6.365966082922085
91,0.9632831635941698,-0.5417042671135756,0.5437669202011067,7.336303500064453
92,-0.03678359575871464,-0.3133728791706665,0.04965428470658703,5.978143206793047
93,0.365334813170551,-0.7049574546799856,-2.455873103958564,3.7212770070292276
94,-1.1932835820895518,-0.35820895522387874,0.935419058553389,5.850985074626869
95,0.36965746264067434,0.11948834635016367,-0.2880683272718426,6.156280657243828
96,1.233521365278886,0.32525551275476833,-0.40192722805929504,6.825932904795412
97,0.26243486499289426,-0.4471814306016088,-0.9842470177856246,5.46872942595065
98,0.4100877192982442,2.563596491228065,13.735818713450264,28.70007456140346
99,0.25098235887374437,-0.9618188932549308,0.6893210839289917,6.617395164534772
100,0.24655618681321415,0.018625587776753223,0.41968201685566764,7.24144377803943
101,-99.45714285714297,10.571428571428592,108.59921722113516,106.22965557729954
102,-3.321016683462103,-4.397939760385177,-2.727578098757139,0.14628149143432667
103,-21.755494505494493,38.75892857142856,3.0714285714285694,4.098152472527476
104,-1.7121749408983529,-0.2789598108747056,0.4301891252955086,6.630569503546097
105,-0.06216628527841323,15.153127383676598,-2.2751716247139604,12.642946224256299
106,1.1266715754011891,-3.5147433505139065,-0.743568381025387,5.192746275581736
107,0.5250038378080101,-5.651883845110219,-0.7681756512863916,4.3285031304066415
108,0.5629399195575661,-0.09803921568627416,-0.07299208144796358,6.772785539215686
109,0.12249101796406907,0.4868023952095745,0.13020359281436814,6.673235928143704
110,1.4394570782235974,0.017263959995236493,0.1850577449696372,7.3541232289558245
111,4.694487600542784,-0.1714881315266772,-1.450510334519854,6.429099687309484
112,5.682967000059885,0.4459184284602011,-2.342187219260943,5.817059351979398
113,0.9120162932790236,-0.575899524779363,-0.06958587915818157,6.527851323828919
114,-35.941947565542876,33.81567683253058,-21.198501872659058,-32.26912787586924
115,-0.02921178544447339,-0.35381515990934376,-1.8216371015443398,3.2032763113971567
116,-0.1566725519913734,0.1484601803096831,-0.23736191622005784,5.919523913688852
117,92.09631629027058,-53.19876886032267,-36.17830164864021,-17.192725013107868
118,0.5830868586143041,0.24744420335574946,0.6306603265469435,7.739371158610713
119,7.422675285927391,-16.823257796405468,-0.5949421041415066,4.400708247495917
120,1.6833333333333365,-1.0166666666666662,-0.36507352941176674,6.498197303921567
121,0.4939922158278151,0.5441801669937782,0.2664781610724866,7.343582515551711
122,0.40106411328487485,0.4476810968269578,0.39588138536890183,7.443487589939626
123,2.2890098423531424,-0.3497278547054348,-0.7995431343241505,6.777587918441016
124,-0.06908775476750033,-1.8226941150756801,0.3926493087809401,6.109618258565104
125,3.329677434804474,1.1179386479561306,0.15713977825139608,8.163415311669343
126,1.1848484848484853,-2.0929292929292904,-0.060656565656572334,6.423041919191913
127,-0.4695401412955582,3.1073442464075853,-6907632987791737.0,-1.0154220492053846e+16
127,3.8513454624686925,-21.022987253513545,-8.922050332280243,-11.964805534372017
128,0.8178490566037738,0.3339245283018868,-0.56029433962264,6.360111849056605
129,-3.1232040229885025,4.289391762452102,1.588960727969346,9.61750718390804
130,1.3388010136402153,-0.627926337264072,0.10730132011088245,6.959130812650384
131,1.1783877918355572,1.9819844515617966,0.46510066978817877,8.757467281562985
132,0.8351748299869254,-5.092287255526733,-1.0565972253387546,3.389496498014894
133,-0.7322808379220207,0.22223155917625664,0.26314524294075337,6.2549256082431395
134,0.7055877195089726,2.221454824993395,1.0387488889422727,9.217254906671151
135,1.131814422136994,0.42928039702236986,0.3534852244529634,7.5232212948341965
136,0.6420279253544063,-0.20038871239020778,0.5289948474250475,7.153225405131217
137,1.2623762376237628,-0.41831683168316797,-4.960971678563205,-0.35460856550771325
138,4.643016343142064,-0.182663910847842,-0.07586030555496408,7.8719467303061945
137,-0.22638081395348783,0.9889171511627888,0.4621911337209281,7.538912245639532
138,0.4366171382722475,-0.021414137060424658,-0.7545302483492843,5.369540393851029
139,0.3126608487006336,2.034869095764248,1.3894812206118565,10.249697943071665
140,0.16806475349521718,0.011331861662988175,0.4221044885945568,6.565663870493012
141,1.4641897940913169,-0.100716204118173,-0.23097582811101178,6.91642793196061
142,5.76841586597684,2.242177876324219,0.1438778024143869,8.892754372998274
143,-0.7411758773699059,-0.3663775716014521,-2.089636278069113,3.2308274505849153
144,0.7026694087714945,0.0465499120715026,0.03839212364651063,7.024721923638063
145,-1.0578924577803854,-1.2105249751649363,-0.19631676812960164,4.264206933442006
146,-0.1106382978723407,-1.1063829787234043,0.5159460077785409,6.362510180736674
147,0.10185185185185149,-2.3888888888888884,2.6261111111111104,7.972512962962962
148,-0.5128688573651774,1.0762754134993324,1.0309550886853824,8.424907224516671
149,0.09538412194272827,-1.1318210442734715,-0.7707530675386557,4.960006414744523
150,0.32819206663118816,-0.4028849036390131,-0.5514967151512059,5.781053754395097
151,0.8316783887378645,-0.5839567139184011,-0.1479702193846127,6.476668384516242
152,-1.143970454758847,0.13680322994585395,0.13085662420581348,5.610299521141748
153,1.889524338439908,-0.750293928240154,-0.459816021600033,6.764723530211097
154,5.441358024691362,2.4090909090909105,-0.645061728395062,7.697303591470259
155,0.16363887980273262,-0.2882079863120551,0.319093928490552,6.531292428855396
156,0.20553860517847927,0.6645492589072776,0.828156521449174,7.663848180196399
157,-1.4999999999999971,-8.630813953488364,3.854651162790695,5.815610465116281
158,4.4360343606092805,0.06620616365568517,0.09914984059511091,8.479165515409138
159,8.80598077607691,-7.709149163403362,-6.156354574581712,-2.014013527945905
160,0.185033059213896,1.1653233871132962,0.6163618961949465,7.474777922279383
161,0.39633058984910846,1.2245313214449012,-0.4122378992749366,6.270813949310862
162,0.5375773979459398,-0.306069482036259,1.4765488858403437,8.686682733306139
163,-14.175531914897821,55.61436170214346,-86.29787234045023,-46.718936170228204
164,1.5003823950962782,-5.956652447234196,-1.660106466348287,2.925448894075615
165,7.895579268292648,11.070121951219466,2.463668699186982,18.466974085365802
166,1.1082747833953202,0.32430172428538223,0.42745857477066285,8.038087930382432
167,0.20754716981132076,-1.6841369671558357,-0.14718802398528746,5.549692304951271
168,0.33333333333333626,-0.10661534374827826,0.03943444549696447,6.548642999984964
169,1.3356620633631204,-0.5892228540481999,-0.013846014983302634,7.078366098023286
170,0.6433544502289421,-2.3430972840745117,1.6652867507160916,7.628396788559243
171,0.4004387445156931,-0.8808639892001339,-0.4097597643665804,6.0067234989108105
172,1.403537446338105,-1.2216668588208985,-0.23204318722830095,6.552910119293864
173,2.0399071663081636,1.5971357409713565,-1.084739046756479,6.118383901279297
174,-0.45350318471336737,-0.09978768577494834,-0.02505307855626144,5.647031847133766
175,0.5327373009518717,-0.5265990570233953,-0.08988579752691107,6.449040398985855
176,1.5553478435038033,0.1181733208706101,0.973373153865104,8.28061474199718
177,-0.09192227279011579,-0.06969716634830517,-0.11248268292614137,5.71170563654883
178,-4.321860891186289,0.6964601190865642,0.5968723418177055,5.0461303409016525
179,4.444582345249442,-0.041843044258770654,-3.446089404046898,5.267452405753418
180,1.089652436858755,-0.33689078531146577,-0.6865865721332104,5.149045047781218
181,0.05436372501218933,-0.5234032179424628,0.36189663578742043,6.428911506582157
182,0.7438060343304133,-0.7249089902333886,-0.23792132514932693,6.32378730222311
183,0.2984792437320206,-0.02466091245376175,0.32905877517467824,7.302162762022191
184,1.6380835296929963,1.5787316873271202,-0.4029641771676405,7.195052077997473
185,2.2300761146549872,5.3006279042654185,0.13715627654436105,9.490244666144802
186,0.4253749845047739,-0.6150100054897378,-0.6613894349111924,5.441212080964776
187,30.535545023696688,-23.369668246445503,-8.497393364928927,5.506817535545004
188,-3.084486086536915,-1.1670419816631825,-0.23307061283577213,5.055070773685058
189,0.26525100735596663,1.32064894160039,0.12020641060534872,7.3607979624696345
190,-0.06070105443146896,0.07039042462239674,1.5010381468061935,7.728038920327331
191,8.584134615384611,18.423076923076916,6.538461538461538,23.291874999999994
192,-0.06477732793522283,-0.372469635627531,-0.17344129554655816,5.7096566801619435
193,10.328696062249469,4.733553407215278,-1.169063900023581,10.344336241452485
194,5.239302694136307,4.297939778129964,50.88343898573708,69.46685657686231
195,1.7963955407819432,0.2794473464034552,0.08320104922777774,7.1758735951880235
196,0.8160420913256332,-0.8676515851031094,0.24015517111215648,6.859889835479131
197,7.570850202429236,17.09716599190296,-1.6882591093117634,11.197975708502053
198,0.781874952888445,0.25812009919035817,-0.180299542510567,7.234532015562759
199,1.3718592964824132,-0.2797319932998331,-0.7031632521582283,6.371767491302666
200,-0.7490789984697968,-0.3469924567922571,1.1648234384628868,7.325775766909122
201,1.2200081333875572,1.9117527450183043,-2.0047516106247762,6.048282356970098
202,7.274480185723993,-6.339605235145632,-1.8524751371133716,7.2985636804168665
203,0.2668758296126465,-0.5492458066851693,-0.45727525039218053,5.668102232412212
204,0.19687500000000369,0.5312499999999996,1.805040322580642,9.600639112903222
205,0.5401102265768524,-1.159420289855072,-0.3134789412805334,5.862206981016534
206,0.6383316720657863,-4.347775978071275,-0.5080363817592831,5.282008472464488
207,4.715874620829101,-2.483316481294231,-1.6149646107178837,6.968509605662285
208,2.1494358346927727,0.9087819467101711,-0.2287248504622084,7.32937262098967
209,0.00962361631458661,0.2943740697669017,0.6884465464234889,7.304236320550772
210,0.4781523096129801,1.7777777777777688,-0.2521847690387001,7.234931335830206
211,3.8349749826112296,-0.31418699095784125,-0.4422131975139667,7.65035136529875
212,1.0394397346111337,-3.241890895687427,1.7377441946185026,8.702652967194988
213,0.46475909573224533,0.31300469399133235,0.4981745589266768,7.298540186680576
214,-3.057423706712802,8.920835527470585,-8.815516938739675,-6.734216003410297
215,2.9701492537313636,-17.68656716417925,-12.512686567164298,-10.81432089552255
216,0.3475309527224062,0.8045795688130398,0.6107940150102757,8.049781729528178
217,-1.1266459627329175,-0.5217391304347817,-0.8131677018633527,2.9205751552795087
218,1.4214150745328546,1.2302750367415376,-1.0986143187066955,6.498486038211207
219,0.3262148537603615,-1.9174657410637987,1.4256890888747185,7.353061106632819
220,0.22577697869202623,-0.677972359075451,-0.15452222799992568,5.828094014005544
221,25.407407407408613,9.185185185185608,-8.629629629630083,41.705555555557154
222,1.0800563849367513,-2.9960778871717033,-1.3946799497502145,3.766996333518356
223,-0.5471927689900928,6.478793672866339,-0.021169079486480342,7.776361401504805
224,0.06390010024701376,1.1470871035165056,0.6006442344862819,7.800690172844194
225,0.9216216216216124,0.7770270270270246,-4.106685633001394,3.479136557610258
226,2.2531817959143674,-7.497398716504187,-0.3758585215303969,5.211529417528046
227,0.11118372681970355,-3.876317294338718,-1.141410015521617,3.946133485826304
228,1.9084159363159654,-2.4576906885070136,0.6431551150063141,7.124606376057254
229,0.057539682539682654,1.7083333333333335,-0.4769444444444432,6.710399603174605
230,-0.2152403404461874,-1.0355353706945893,-0.17911560262788334,5.314804902147722
231,-0.17529602971906175,-0.8223821685628052,-0.027954492686325865,5.516178778732295
232,0.6584590592092459,0.9516212386429898,-0.04471117779444784,7.273455197132615
233,0.9857712996703321,-0.023078257851822662,0.7692868297761762,7.611078951934789
234,0.5151436968568414,-0.08648403610204443,0.03155431737229477,7.147261062816979
235,0.007824592347288446,-0.1650138583924267,-0.28538389546812526,5.844478600482345
236,1.2674222797927444,-1.3404145077720182,-1.9901554404145032,4.633226683937828
237,-1.0733317059498957,1.2596851917148115,1.6956160098366309,7.882135669532672
238,3.3653504880213108,9.44365572315889,9.667627920733576,22.52764862466736
239,0.3444444444444425,-0.7222222222222225,-0.6873333333333318,5.32073111111111
240,-0.042556192652461175,-0.45478845326506506,-0.2607607078123144,5.514125214226771
241,0.8670588971646728,-3.696000500719774,-0.04531514051448918,5.313957563998252
242,0.7268171332941333,-1.2121036681894268,-0.549170021258309,5.515894432131712
243,2.3182480379717116,-1.9670097279007492,1.1539687015367277,7.904391230790922
244,0.4482245472384699,-0.7573715712124652,0.4573675903766798,7.071402097197959
245,-1.190593047034762,-2.6308793456032693,-0.1609406952965234,4.439447852760739
246,1.5110158708899755,-4.523471506060402,1.4576441438424956,6.88832920377687
247,0.30066917329454895,-0.4131118508135842,-0.5340493816398303,5.533417257192408
248,0.704300714998894,-1.4613485133785868,0.45737815869356907,6.780176337356179
249,1.6885910068523984,0.8310408643025053,0.4986245185815036,8.281048867103486
250,-0.009022286668842016,-0.44765236859336677,0.511270834999125,6.688302794423687
251,0.4497153102108233,0.6259559959136679,-0.281934666891625,6.626532791702743
252,3.5758305681045863,-0.4784212209651001,0.21876624155439178,7.57471834645984
253,-0.46017624117141537,1.2178047990887908,0.2156759386223761,6.846952610820236
254,1.352447124065,-15.222884962599958,-0.33308614908434386,2.770503288625224
255,0.35315873698289907,0.2163991592624459,0.103254872456291,7.111830001433077
256,-0.04843832159007232,-1.2109790724576703,0.45052055946997593,6.377830897044905
257,1.0141902386219241,-0.46794841624699934,-0.0873770414646779,6.670244505106603
258,3.2094356630749252,-0.7400213827512472,-4.102113118946798,3.8173811370592414
259,1.7622999094865526,-0.4377379077754771,-0.31800597636731087,6.724406268986125
260,0.0611576931378251,-0.2996931870029312,0.28716385125443733,6.376161531715395
261,-0.26308005176557586,0.8036359154495593,-0.6705983854070383,5.189635545695445
262,0.06629963296629962,0.4539738319880165,0.18598527605619766,6.832573871744084
263,0.932343367281165,-0.16879109191697844,0.4782696274332862,7.4156108192600225
264,-0.061138466739737427,1.700698522796056,-0.11625142458298604,7.161146046339162
265,5.499999999999993,-6.6693197969543085,-0.34980710659898473,9.375088934010146
266,-0.23409893992932798,1.8440812720848059,-0.46510600706713734,6.275300353356892
267,0.9373913043478271,0.09217391304347954,0.6457391304347844,7.950732173913047
268,-0.09216141584034158,1.4781599096272129,0.1363122881887787,7.00684856282164
269,2.2198416511729877,1.5669305813783416,3.400584929703977,14.012137918068044
270,-0.6129014366769526,-0.1647984874619692,-0.7439932014669357,4.521000731495534
271,-0.4060663412690511,0.5699272835939835,1.899173224424744,8.487690606634127
272,0.4092468845945466,-0.7206971284088863,1.23538919992776,7.74354605381976
273,0.36121461304552727,-0.6758533556040957,-0.01898368238468436,6.102607070966637
274,0.10526315789473735,2.5649122807017504,-8.001929824561383,0.23833859649124695
275,0.9786510886882639,11.02039298990972,1.2420074349442387,10.924705788635158
276,0.2902033271719032,-0.9469500924214393,-1.1844731977818834,4.995099815157119
277,-7.596278317151295,-21.398058252424914,-19.521035598703442,-40.497783171516076
278,1.3286437423634252,0.5545121312620037,-1.3760516669575955,6.486104730319427
279,-0.574345198119545,-0.5477501678979189,1.6123223272031457,7.844516518395174
280,-0.11600825078102048,-1.191008250781021,-0.3031928386424933,4.964603128087367
281,0.5048908403463841,-0.20541529454811125,0.09286498353457451,6.93150164654226
282,-4.000000000000003,7.8682774746687505,2.4224473889321914,11.3044505066251
283,1.387376237623712,0.08250825082510858,0.13985148514851745,7.35334158415842
284,-0.1434219158074538,0.03470683615749324,0.012325630330110799,6.131428896783057
285,0.5874780217440237,0.13948967858511743,0.3156343730797542,7.400419845528603
286,0.23076923076922734,0.9260355029585848,1.251829229496725,8.883416364446145
287,3.5148755213764336,0.32244484814911395,-0.9408237747653798,7.021716244949167
288,-0.20302792135895112,3.588431022712282,1.9960759791407339,10.117120491535248
289,0.8691661159066179,-0.20185856481945108,-0.4003872010040528,6.439097260886689
290,0.35760171306209776,0.1241970021413269,0.7772591006423983,7.736468094218415
291,0.1848615156979713,0.227738475054334,0.037878577703795144,6.599636519165859
292,1.0940813540588348,1.4759455769968366,0.3438596780645936,8.212897418660376
293,-8.454607508532426,5.572013651877137,-2.098293515358362,4.138518771331058
294,0.6840362051107639,-1.1651838854793082,-0.5053179155007971,5.654612673334672
295,1.1429938117318517,0.1221105614258874,5.651052350335266,13.531259372899171
296,6.257411847260393,-3.7142857142857104,0.8192503362376486,10.022990468393665
297,3.8090983022663987,0.7387915882173688,0.002611276922487065,8.673479415509853
298,0.3952581363065438,0.9893131789436634,0.9859639071899204,8.361905118656772
299,0.221562567499097,-0.8051716167686427,0.49703256307822097,6.876624883674454
300,-0.0916986085586759,-0.5790706222105544,0.2893147807823574,6.240133473352587
301,0.44774590163934547,0.579918032786882,-0.3395973963355841,6.472697565091609
302,0.8291582453243751,0.4394849459610756,-0.21160105136307167,6.784855579910234
303,2.970711472680595,-4.474967997369838,-3.9284610057569735,0.9230486090222959
304,1.6672509960159374,-0.7700569151963579,-1.20347751849744,5.974018668184405
305,1.1575970272502054,0.8909303605835406,-1.9827415359207252,5.638995045417012
306,0.3389730474129445,1.447767066692897,2.7197521148927777,11.218236277788703
307,-0.07468675232117064,0.7486360670364978,0.24297498952424382,7.214055503784822
308,0.8662317047550121,-0.7081553413167131,-0.3128885672712561,6.281253413945236
309,1.9043991524568664,-0.6128039552012918,0.40846870480610775,7.705901355396361
310,0.13716097049430434,-0.38548667715334367,-0.028175064465387072,6.016020740402461
311,-0.05769871169902459,-0.3572912111206069,0.16306175098197312,6.170516390296484
312,-0.4878875485993324,-0.32927923437344214,0.3573422390589162,6.77098843584887
313,0.17593896010542726,-0.9024125434287774,0.8710015574457927,6.343708443153232
314,-10.432258064516112,20.959801488833715,11.245459057071951,23.300070471464004
315,-6.99599217986317,-2.8782665363310596,-1.4102965135223238,0.19993352883673682
316,2.9538272539732824,2.699320852681435,1.909617004179964,11.500140851599745
317,0.5345222874726424,0.5147116822328671,0.21637809608425432,7.382346068000091
318,-0.5130451905090073,-1.045823429302804,1.2072134160349173,6.68851094952109
319,3.087965700768778,0.7437906564163225,-0.4094618568894164,8.046522471910112
320,1.3773599182777805,0.018803677499904137,-0.4928303885588911,6.5527006167000845
321,0.28142155775928057,-0.10699729841435805,0.16918577438612184,6.6574868547466615
322,4.964133333333343,-6.559377777777789,-9.984177777777798,-3.4876320000000196
323,-0.8228297873362036,-0.03438440817620012,0.9777012719494098,7.2293391048818085
324,0.9413564507904132,0.6455889852116276,0.689975061647328,8.226087752265059
325,1.1518362872282104,-0.03206650831353654,0.21615201900237588,7.395676959619954
326,-1.5077519379844961,0.7713178294573638,6.2573643410852675,14.35921705426356
327,0.10329184408778308,-0.6276613167376333,-0.27943006878480064,5.987286767114316
328,2.9763279445727573,-2.3094688221709085,2.919572748267908,9.700905889145506
329,4.838545976417051,-0.34588979106330237,0.35009826230864705,8.34252896152255
330,0.9110059676890845,0.043968265001142676,0.07915628196089708,7.192789100279022
331,1.6648700531600686,0.8003544004725331,0.3590741287655049,8.188522666863554
332,0.9713290949037643,1.122422413538062,0.9481532000766109,8.731459377564354
333,0.23976881682000575,-1.9742022444374114,0.8937558076604949,6.777080475028335
334,1.3985706432105538,-0.009895547003849932,-3.4507421660252833,3.1041324903793344
335,1.3177737881508083,0.31149012567324935,1.3359066427289075,8.608827648114904
336,0.7205904617713825,-0.1498612162503153,0.10272520817562418,6.943102447640674
337,1.5201665220609946,1.0819317195870408,0.0846540209664963,7.939470265623386
338,2.3021977619323297,-0.5842279985636498,-0.5060495247587152,6.459423114973948
339,-0.5146095717884066,-1.534005037783368,-0.7909319899244299,5.01808564231739
340,0.613958303778137,-0.541441166793942,-0.09879233687794312,6.389142018889172
341,0.03725782414307054,-1.0182563338301025,-4.493964232488824,1.3103405365126681
342,-1.2413043478260863,5.030434782608702,1.5000000000000016,9.724000000000006
343,1.0452692003167057,0.5267468329374507,0.4501979414093427,7.787433244259699
344,-0.42679956098475025,-0.16405964182780192,0.8580695821324363,6.453577706591476
345,1.2159354610039739,-7.111322634792464,0.11753533795366435,6.25360374679278
346,1.069823434991976,0.7893258426966274,0.7291332263242387,8.373743980738364
347,0.469642048028998,0.6572836429542338,0.7770729497054825,8.11613785681921
348,1.2756598240469248,-1.001632815611311,-0.08127149632525837,6.475466854929225
349,1.348641304347824,0.9486413043478203,0.8888586956521725,7.950374999999996
350,0.3533258525029605,1.367632940589739,0.5566236518920268,7.969916775762108
351,1.2365634365634401,0.31992321404086205,-0.462760768643126,6.8920691073632225
352,0.45988232147633007,-0.7667156993848602,-0.2374966568601225,6.01023535704734
353,-213.20000000000715,97.80000000000325,74.45714285714534,36.376857142858114
353,-1.708537026978095,2.046970245639451,-3.0644275454161445,2.9177118413905423
354,0.2700757995070992,-2.058571287076797,-0.5244848138804576,5.3176557502170265
355,-30.406764960971604,-22.46053772766712,-14.934084995663595,-35.36970511708617
356,0.09217361191273266,-0.5187579360498783,-0.8324483435299609,5.046278425487695
357,-0.5806819681016068,1.4191754055046666,-0.4091452043657937,6.258502351552668
358,0.7310316675804499,1.2830232474377445,-1.2097071759305646,6.026484310280653
359,4.764362220058425,0.010223953261927923,3.104261853044718,11.457478091528728
360,1.337993604521458,-0.19989588755856819,-0.07786123298877204,7.0744812969435555
361,0.18115269425651248,-0.7258702791677292,-1.667996287229594,3.8790623677062612
362,0.4228760980404312,0.29516555070949574,-0.10879046624485667,6.89839056453099
363,0.7186794469039,-0.40380273655624793,0.4305375894844246,7.367257578557481
364,-0.13059507695123423,-0.08519129491737042,0.13339648384414862,6.194305824289088
