214,630386416603280.6
215,1.3234856177005707e+32
216,0.5764144074985526
217,1.2007317647553273
218,2.254730549131777
219,6.55659965245273
220,0.35944134127866106
221,3.713021658788132e+27
222,90.10857434004309
223,1.0570357486449482
224,0.5070216670326633
225,381997.9042675208
226,457384084778.4576
227,7061.472620901255
228,37.97827046798506
229,0.9852766066492747
230,0.6219071971148548
231,0.4455336130041866
232,0.4378513000180313
233,0.39627312436002876
234,0.6006601927450628
235,0.34719658342810156
236,48.891867998535794
237,1.0332486174783029
238,186.224701212386
239,0.7184756369877189
240,0.35646012001189203
241,4275.276718289637
242,0.8551508856257273
243,6.720205541472104
244,0.6213892599907271
245,46.093739280171384
246,362002.98843780113
247,0.4648414830248847
248,1.5905021992089934
249,0.4588762720098384
250,0.3865875796297255
251,0.4212619852958437
252,0.5842375277029737
253,0.5616696104170468
254,2.3321075593507086e+27
255,0.38850892773309065
256,1.0239046188277707
257,0.3497466998589718
258,149089.2060969863
259,0.4463526747730112
260,0.29440300867420904
261,0.7606880934376158
262,0.30173519230222284
263,0.3406519883941319
264,0.7924336310491336
265,338046913226.8324
266,0.8243180033242141
267,0.43898940068133613
268,0.45595309652898786
269,9.712019342149803
270,1.0215759388388432
271,0.7800210282880321
272,0.6985004291895597
273,0.34889581815921195
274,6331459040931.797
275,1.1303873919519283
276,3.9505814174373364
277,4.016115830541481e+42
278,8.904768479234079
279,1.2384010139190091
280,0.670375769912894
281,0.35396143310686823
282,253538.53056647346
283,0.32275882520305066
284,0.2823694003775878
285,0.3470717994557802
286,0.8808993302016975
287,1.0369275778410845
288,1.2539879759249921
289,0.45404636702185147
290,0.4087065660425127
291,0.2560074855505478
292,0.5467970055434872
293,1.3836675371074318e+17
294,0.8528022862462342
295,5.130314580269189
296,116607.11538466044
297,0.7319644663709152
298,0.5210770787157964
299,0.6191549242069075
300,0.38466182869854165
301,0.42528156871180844
302,0.3501233870737135
303,282478.53520129423
304,3.3197239170704775
305,66.64349062324877
306,2.5534996254709905
307,0.5112218263963146
308,0.5038910402534612
309,0.5767664473645274
310,0.27496239387073085
311,0.2951925806812646
312,0.9727082936812836
313,0.6197976557927589
314,1.4203554073186621e+19
315,1288114560394.8062
316,1.2713492602042316
317,0.3517462638578311
318,0.9516024174277735
319,0.8917079407628694
320,0.4720279520752403
321,0.24759771440758774
322,7.228163123521092e+17
323,1.0626279818667648
324,0.46325140507775
325,0.34268624646024554
326,68.81370060962142
327,0.597039968124981
328,42.83686367496583
329,0.6555614238617608
330,0.32577192662685067
331,0.47759895691629367
332,0.5670958598166357
333,6.96358250906019
334,8098.4111360972065
335,0.5221927666207495
336,0.28359035979688524
337,0.5176589731120809
338,0.5268070995525377
339,5.217169191019678
340,0.3421046309504822
341,1442711.3141674586
342,3.2996046092329925
343,0.3620412894817216
344,0.4858933621002394
345,160958236798.55807
346,0.48483883648851095
347,0.48173888602403686
348,0.5743902332722837
349,0.5693743489127712
350,0.4900206083400423
351,0.6258202953534272
352,0.4503389453066863
353,85030.40470603734
354,7.275961996884866
355,8.033519492522384e+79
356,0.9928427438721071
357,1.1871408332324456
358,3.6395709851262055
359,1.0576880936632789
360,0.3884613932963324
361,11.16243532294747
362,0.4138547528134219
363,0.46137063716684024
364,0.272351629450115
365,0.5434862573336592
366,1.3670362312736748
367,45346.94615170323
368,727465747122585.8
369,1.439831305195072
370,1.2936032701720745e+26
371,202.7961203502124
372,1.271609848444042
373,66.01815922364563
374,106906727683048.28
375,11015.973812310109
376,842803398525.0823
377,1.034451101294187
378,0.4770205702203519
379,0.3328081301828783
380,0.5206904835041339
381,6.578681057829135
382,97764.76645635818
383,0.5849044919041331
384,6278.278676217626
385,0.7485022021609976
386,0.5565883602276478
387,16636908293.578287
388,0.35014352549027217
389,8.494173264912032e+39
390,0.751037453751654
391,0.3044663056585909
392,0.9106554153296946
393,3.8473400349829694
394,5.020569549003469
395,0.4055350874035974
396,2.5942505656570742e+92
397,0.38107182894370445
398,0.6259364412551324
399,0.42995266178557984
400,3.73103522640434
401,48.17823262980339
402,0.36716271423028474
403,4.479842973637628e+24
404,10.78681585056508
405,0.33533882403902776
406,0.3783239096337503
407,499107.64450641203
408,78685.8208275259
409,0.27074191506713174
410,3719049184168.6143
411,0.48421982024018856
412,0.6191533373825169
413,15.194174932271903
414,0.3801028150222341
415,0.268994286460065
416,1.303646225514146e+111
417,0.39091371751352105
418,0.3558550726194271
419,0.3032530153947682
420,1.1945184575538823
421,3.4334441644771334
422,3.8114176355537808
423,0.31095609379796113
424,3.2895102265307523
425,759.3188104008451
426,2541066418.7642007
427,0.629151911180473
428,0.3152372700618098
429,0.8583011799812045
430,0.3505300962777562
431,7.089720655746969
432,0.43101554653681573
433,0.4377223274272577
434,1.0464052763930631
435,0.7366031134478817
436,0.33481250885830555
437,224.78254929767678
438,3.3744235092232837
439,1.8620768188400747
440,0.9011667476961251
441,0.31275733969547
442,8.684078454501966e+17
443,1.0755244773889057
444,4.9990205305383855
445,0.4179989509957475
446,1.306397102786385
447,0.47459482637948397
448,1.1824932680841433
449,1073904.3621080834
450,0.3993052840319458
451,0.30285322511020435
452,1.594908720419107
453,205.13479070472533
454,25155.846924964113
455,0.7232157703742339
456,0.31009432663760356
457,23.9751813170658
458,0.35378284289097534
459,0.7104558158061945
460,0.6025980223138685
461,10402122.051180942
462,0.284791726441436
463,0.4226416524538093
464,0.3247003382396533
465,0.3743372835031895
466,0.45459540889553324
467,11519295145908.941
468,0.5353493648565819
469,3.442057993730615e+28
470,0.30491202054995775
471,0.33260138885233076
472,12094346.896820664
473,4.41738119622042
474,0.5869327558038525
475,3.438391214155336e+48
476,0.3117348631160851
477,0.40799272887073396
478,0.33171386362434585
479,34.78367256915872
480,11.685612876443304
481,3.2050507445708636
482,0.6119565358446694
483,0.3806528841330384
484,6.4020745370385255
485,0.5030109407180053
486,0.6988639336657502
487,0.4821581102346724
488,2.212387374616091
489,0.39791230800516175
490,0.7023480835779851
491,0.4089333069374508
492,0.30974307241283405
493,0.23687839639899885
494,0.4463252682598785
495,1.4929178480749508e+16
496,1.457919123611622e+21
497,94.74642620610217
498,0.4321646533291959
499,0.5296114129426467
500,0.9754959620417287
501,0.5003186285097347
502,0.3768013806953928
503,0.5021779513895647
504,0.4261801848927628
505,0.37618003606040895
506,8629.483661477401
507,0.5367996816984038
508,0.3452565036979155
509,1.1521188830808344
510,6.346562151565443e+45
511,0.45547770041360874
512,0.31953716555889033
513,17.687294901463485
514,2.386983390751654
515,0.31565450041923526
516,0.28229592968101286
517,0.26597076473635817
518,0.37816746859510564
519,0.6355818138707221
520,0.8797631449981397
521,0.43677250308919596
522,0.9404257995900863
523,2.8138452750734353
524,0.40601623898204403
525,0.5256876193028972
526,18.54309852961736
527,0.511885329188216
528,0.5483447417201163
529,0.3162058521041014
530,0.3831045932055767
531,0.44471208471802026
532,0.4456194153847101
533,0.2612476004060859
534,26.97709331845002
535,0.45820152629282757
536,0.33439189299545596
537,0.3891759037012073
538,36.24166277585751
539,0.3204628028590865
540,0.3869791312991188
541,0.5428465479380333
542,287790.78457857907
543,2.6925249592456226
544,0.3924185591944777
545,2053.4371107166394
546,6174667259.82874
547,0.539149419620697
548,10529.671571422783
549,0.4010734851119311
550,0.7061999555076247
551,0.3717261182016288
552,0.27200227824333256
553,2.5574674345299573
554,0.5579342608225927
555,0.4232840431787709
556,0.2959074341036333
557,0.3258048632725834
558,52332.19645307828
559,0.5681481164731761
560,1.0325144482831032
561,0.2546820158879852
562,0.24841325180811683
563,5.667040964106602
564,1244540384791739.0
565,0.5468962919036787
566,0.33894116574155486
567,0.31512767943845343
568,0.9133247315776435
569,0.5421199441060183
570,2132.0161501804396
571,1.138869393826406
572,2.2361261218899754e+25
573,0.5435486935176285
574,157164.89443361707
575,1.1788284417189698
576,0.35685565288761084
577,2.6913642280098196e+18
578,0.48235196036151495
579,0.4641837656112313
580,3.7239231709975446e+20
581,1.5198193037479308
582,0.4848338197718723
583,27217952.163000427
584,0.31023846679829575
585,67.27058695294532
586,2.181486970671626
587,1.7651155721196666e+80
588,0.7831034960248721
589,0.3880553244057977
590,0.399939054299923
591,0.5725386070448925
592,1.2852077142299996
593,0.32905333884889754
594,7880161976.043551
595,0.6571769305051104
596,311.2755987697713
597,0.47271362905930997
598,0.3084288602920339
599,0.6181331219112572
600,0.4711690982700886
601,1398287.7715681768
602,1.9279051549629675e+38
603,0.5712683733144349
604,178.9849555589045
605,0.6269570193726773
606,409188960443.3259
607,0.48395810191208816
608,0.727381598973702
609,0.4047403287953502
610,13872600.523878312
611,0.6769722440501408
612,16.303801724875516
613,17603.766904415043
614,0.7539314588003172
615,0.6882175772233271
616,1.8188478679210593
617,1.4090631896774641
618,0.7899956827266273
619,0.29610194866836076
620,0.36666997438219845
621,0.411576498148919
622,1.0054687608806183
623,0.6080222558249033
624,0.35731560416907904
625,0.403332179391647
626,1.214397747621581
627,0.3884590661383427
628,70.70880475670228
629,0.43371293786641235
630,0.32802321553641306
631,1.3731030323096935
632,9.663711801589182
633,0.8600870425342524
634,3.642617895300877e+52
635,0.4602450364800807
636,8.154112274900202
637,27.73413775569972
638,113.65826989344889
639,0.2557685476331963
640,0.571311760123828
641,0.7169211728418639
642,55561843.78587962
643,0.9520309140390814
644,84.55853071372009
645,0.36453317087729
646,1.4964861318528075
647,0.5240362786217038
648,0.44640553084780416
649,1.1062830214649337
650,0.2555363650865803
651,0.45317579571746414
652,0.4075739470721726
653,48.106397103767385
654,0.6084121116483913
655,0.5911108531705201
656,0.8120295031363571
657,0.39944129674343426
658,0.9675498756548178
659,0.4333156276164633
660,0.31933638758801436
661,388.0999454862529
661,0.4871837960859238
662,4.840452756178845e+74
663,0.6086022136175803
664,304.89795895211626
665,2.7254146081710235
666,0.32701095646177664
667,0.3488581196308998
668,0.38007793253014244
669,1.7997809711066541
670,9.724114332596486
671,0.4580867751269079
672,0.6434959966466413
673,0.6238658912772389
674,0.502065272658771
675,54.70188469657226
676,226002.88614316605
677,175.92757526213182
678,0.7834579595631309
679,0.40552098100245504
680,2031741622701545.2
681,0.4502492375975245
682,0.4474235439121748
683,0.6867735781944195
684,0.47234745480723267
685,0.8763827327175182
686,1.0468123031431409
687,0.3141504585762234
688,0.624425878134655
689,0.5917057408536035
690,0.3927700206883324
691,364510268.6724617
692,36907.92662284649
693,0.5332592166243496
694,2.1432696940386837e+21
695,66.1828698206605
696,2625.154300450828
697,9.676566719815483
698,5.316107572063668
699,0.31459736164296126
700,0.8021405016734785
701,5.123252250263174
702,42359.69156908095
703,0.6649132752334583
704,83.28903978048162
705,430.4034356877888
706,13.313901943717285
707,720.1334327661295
708,839.077323480326
709,0.28199108099452225
710,0.27005731389809096
711,0.4171047278065997
712,0.33063743276493557
713,201.41858655162903
714,0.4225949362884253
715,0.4021935737208757
716,0.4842222024752784
717,0.4977884199727924
718,1.3993355029503921e+20
719,2.955028910123124
720,1.3518998854016464
721,0.7410806749585458
722,0.6908487881345008
723,0.5949572555495309
724,34.410035370196915
725,0.5134136579187509
726,420704555.5549343
727,0.5729931936348445
728,0.3267166129082866
729,3.6929001125597036
730,0.2862552318591036
731,0.4240158802586876
732,0.3251577817204941
733,0.46641191551817784
734,0.6787918384431787
735,0.8764381283291219
736,0.8516982891117246
737,0.4574328733689038
738,81.61473976539959
739,0.5696150931037749
740,2.7212570702485432e+243
741,0.4211030579133572
742,0.6005503317659457
743,0.9576778575723798
744,34479045.606542215
745,0.3871013506198161
746,0.7011704752248608
747,13.237005701515388
748,0.3526786981982637
749,0.4370279193452916
750,0.5208059375023366
751,0.4162246031448724
752,9.99842685731691
753,0.44749295827590285
754,7.7627117594568595
755,0.7460328721004392
756,46505811.75333564
757,1.2330255423245051
758,0.5299844939495169
759,0.4815944803556192
760,0.4927959297451896
761,0.40351597243077975
762,18462444.855551396
763,0.4520240721516659
764,0.41138012275406055
765,0.5020190112517406
766,4729.441480851003
767,0.285863757479156
768,498043062.2720905
769,2718.0494921162885
770,0.3420911376807615
771,1.0156961421926792e+36
772,0.3414480576163309
773,1.110023932798327
773,10.26105621296785
774,0.3448595030334039
775,1.9769499388863854
776,0.5038031811197226
777,0.4439737215939354
778,599856034644.8522
779,0.7985944707983006
780,0.5603696953825619
781,582.8254470903235
782,3.819033205545313
783,0.4380521506584683
784,16734.678193313866
785,0.3410934900712991
786,0.8594085913369487
787,0.5648091336352903
788,0.4391022531895233
789,0.6995307889091142
790,0.9697852547364155
791,0.427271755866527
792,0.3835853854324173
793,1.1288812738181322
794,8.740717811003917
795,0.46125318799115755
796,0.38561031980859506
797,0.7323093845068371
798,0.6181754296302896
799,61.33263054739868
800,0.5434605105930957
801,0.3086912484861732
802,0.4314794583242239
803,9698.140548250134
804,0.30197199671600194
805,2.417871682377721
806,0.7205621791084739
807,0.3335039542235012
808,6.67036068874249
809,19.424550171889432
810,0.47276536886165527
811,105.56876170663178
812,1.8291714321830839
813,226.855292861663
814,1.4860835624081687
815,5.7824469433363815e+100
816,0.3638350998046858
817,1.009793699309912
818,7.18352800395802e+116
819,29949.353892943505
820,0.3271891603273532
821,36.86523083436459
822,1.017659769176542
823,0.5122895726122879
824,0.622055155353102
825,0.40966017398481513
826,1.3307587734872828
827,0.3334536658220654
828,1.2330491203441002e+56
829,0.9160333531749308
830,0.2894677987434629
831,0.46766812989477324
831,0.41886031071122476
832,0.8160106106407893
833,10084821.284312397
834,2.7599541869117057e+81
835,0.37762337304301435
836,5.026155829822018
837,1.8943088599298405
838,56524.8331855874
839,0.26855298186122545
840,0.4008493692888357
841,0.5960024541604697
842,0.38197999795350485
843,21.746197549685906
844,0.4028852663954944
845,0.3259048396031131
846,1.117961996818422e+257
847,0.5630639949471739
848,14201964121.48652
849,0.3558168194506203
850,9.419139712398772
851,5.219375913913688e+53
852,0.4449814266588084
853,674.3537781382676
854,12.114405871233274
855,1.0653237145764227
856,0.3921869708009447
857,1365985902.045265
858,1.8956827426308265
859,0.6539465107039143
860,1.0749727550613428
861,0.7557140199806487
862,2.8537644600961922
863,0.3340344347609968
864,0.9000048862884374
865,1.7213714508792561
866,10.417035036423382
867,2.102712786486163
868,15.00340327287216
869,0.29179096642330177
870,1274847427374.8132
871,5958.45002466144
872,0.3576578624642244
873,0.4030053648618544
874,753653090422.8695
875,6.537689821305316e+22
876,7.521058871674958
877,0.6705413139438942
878,0.4856387362772345
879,1422.7653606220842
880,0.5292312626217638
881,0.7416993385424356
882,0.6960812447925411
883,6.773542189784183
884,0.6283431516390751
885,0.330858264165906
886,0.7589551740388115
887,2.3677587373310865e+93
888,0.4700005381865128
889,0.670084530850847
890,715.0394797926235
891,0.3378346738792245
892,5.1684923476286535
893,5.7834905824075485e+63
894,0.29727531953974956
895,1.0483249569717303
896,0.933312119140351
897,0.3120108578523227
898,2.6605216254663445e+42
899,0.7701687861083313
900,0.3053734645485156
901,3246.539469582563
902,1.7851071369127716
903,0.31789283442276395
904,0.3165671555768589
905,0.3759882100948177
906,0.5163780715726569
907,0.59566409925448
908,7818151.264213099
909,20.713394414789875
910,12.41931331865959
911,0.3524286505548315
912,645413.00747918
913,0.540907843219877
914,0.8597262453925189
915,2.113511461696757
916,2.7825844442943407e+212
917,0.3559278152493688
918,0.35145646217739535
919,0.2588985111894936
920,0.5511142412397841
921,1350506103.5673325
921,0.2979967740486549
922,23977441.474409834
923,0.3069433379714611
924,0.4685866104821664
925,0.7157260298264072
926,0.687506266720855
927,26071.08037306762
928,0.8343897426558282
929,0.3072579696985624
930,22650459.15611561
931,0.9499441275816578
932,0.31877056056855946
933,4.505879244496585e+18
934,0.6246915207649583
935,0.7570774519331243
936,0.5394471593338315
937,0.45448554412327663
938,77540277.74751411
939,1.4694700089284092
940,0.5435522015525235
941,2.4654264711334197
942,5.486767486865939
943,0.7886979614254032
944,0.2987993266553122
945,0.8771114230733394
946,0.6976571302198757
947,0.392250902372115
948,0.4554634361694999
949,0.4064847500565976
950,38.97718280686511
951,0.6066594563720679
952,1.0601600300219236e+36
953,0.31643310197604785
954,1.88832840046092
955,14031.933148685746
956,0.5425119379604574
957,0.4609584266800149
958,0.29416897214862114
959,0.945054152059747
960,4.724478212684314
961,2.1614547453368944
962,0.6571265813913424
963,4.542421010396808
964,147.20927640502165
965,0.5672702654720146
966,9.042157457516304
967,29.446433759726407
968,88502.80966425451
969,1.9337948645051157
970,0.7395542550006314
971,51.773977406913424
972,0.5531225419063348
973,1.2564255874444512
974,7188248.288315954
975,1.7013402103401793
976,0.46367143339977096
976,0.4216465739271207
977,1.5784007626974102e+24
978,0.4417271930243495
979,0.7682134542299562
980,0.3513529901367232
981,0.29281880935773724
982,27534880.165400468
983,0.8651155299555677
984,2.264450959321306
985,0.6922994086957116
986,1.6688399401329017
987,2740.852351299017
988,5.699420095736425e+29
989,0.26640041150523386
990,1.2012347877886228e+83
991,0.8763454553774158
992,18.540720263591908
993,0.5187812150591227
994,0.8078160403137568
995,0.31276159392523584
996,12.738815319365541
997,0.35048406991375847
998,0.8468465742711379
999,37757.99716533245
1000,0.2518151120007465
1001,1.1449515529398921
1002,678118897.229262
1003,0.6389643767225027
1004,1.4954409073666326
1005,8.994246227855199e+37
1006,0.43057386247785945
1007,6.050922242035836e+220
1008,3.77544216627036
1009,0.5096260319144895
1010,0.41219804826954115
1011,0.5142943822442819
1012,0.771155415347859
1013,0.9980993495273858
1014,8.333134924121718e+20
1015,0.4599844986494769
1016,0.4220334564572241
1017,14.887312160274611
1018,2.547241738450209
1019,2.1104790836844707
1020,33.37336644065273
1021,115707531087.85965
1022,8401888784367.541
1023,2.9954013091391625
1024,0.396347876607707
1025,135.97474816494355
1026,1.2818318251780418
1027,0.5984355250131006
1028,0.9002180255952944
1029,1.9702904370682695
1030,0.268299225316973
1031,0.2776169094081913
1032,0.4098032520645818
1033,0.7990482778742903
1034,0.36961213942157417
1035,0.2721912882789449
1036,0.5352506598170483
1037,1.767142706285358
1038,6293.106814309287
1039,0.3377553850007136
1040,0.3768397990197958
1041,0.3585692024745978
1042,0.3468732915742324
1043,0.8463273002876597
1044,16.062662887260984
1045,0.5135064462882462
1046,9.226099942045959
1047,1.3363608131526177
1048,1.9280930437549284e+21
1049,0.5548906101738723
1050,3.768968896505234e+43
1051,0.6977783699164732
1052,0.7428158720263054
1053,0.5064146228486673
1054,1.7038778079080859
1055,0.40949801158231264
1056,0.7714377845165641
1057,640.5770126928741
1058,0.4188986137604387
1059,0.7585720234296158
1060,0.29124920789199177
1061,56.97471441523668
1062,0.39616810319920076
1063,2.7987555394407404
1064,0.6093735899848943
1065,1.0043550119813462
1066,0.27948439138340014
1067,0.5387258127986115
1068,0.46044345835112843
1069,0.9554574455001681
1070,0.48561612119857867
1071,0.4908851477489021
1072,0.8459076102523715
1073,1.3016249104030633e+57
1074,4093228.3812460997
1075,1.4643222937412708
1076,24.272118674000506
1077,3.0257980748372493
1078,1.5789910389588482
1079,1.9618482870776173
1080,0.3694262796577869
1081,0.7346769316448826
1082,0.6104043700502535
1083,0.4448937598053655
1084,0.415057049646378
1085,0.32239792686304203
1086,9.342755455492008e+28
1087,0.706543002182504
1088,6.650525249774523
1089,0.7514310745649259
1090,2.6751538718537107e+33
1091,1.9723725904783367
1092,0.991877797917973
1093,0.4278936007738502
1094,0.4491928337437435
1095,2.6973737377554476
1096,1.1165937452349475
1097,0.26874611356349093
1098,4.1553699202713426e+45
1099,0.39342432337559946
1100,0.5293666804936399
1101,0.7273525592856257
1102,2727633047.6880608
1103,1.6537131430287515
1104,0.33855482858202235
1105,0.6681626108598878
1106,0.5030312252852204
1107,0.3603215647235084
1108,1.420728016848454
1109,24.57947168451597
1110,0.35420405241183545
1111,0.47152996208167103
1112,200272.5003048393
1113,39286536.04641256
1114,8.424991077275253
1115,0.46384026322381866
1116,0.4089087882416723
1117,1.6271097818790414
1118,1.378074950126822
1119,5.295232326510107e+24
1120,2.014626386966356
1121,0.3616630931266477
1122,54.494588192580586
1123,0.3268593764981335
1124,354.34657943274516
1125,0.5596280462198958
1126,0.6742296449016877
1127,0.3223077261930757
1128,4.0357881348390593e+55
1129,0.366124831082938
1130,0.6053313999842612
1131,0.4209653331773611
1132,0.6088523263364561
1133,0.2988571187168045
1134,0.3301443026180804
1135,0.8251621688711827
1136,78388056.38879248
1137,0.4452999827952257
1138,0.441255793829879
1139,1.0630703272465977e+19
1140,53281.763899657475
1141,6340207252548645.0
1142,0.7082562302456705
1143,0.3428226084230854
1144,1395.826032472511
1145,3.451270694793678
1146,11.831124297568802
1147,0.3636934992065059
1148,0.419007516717151
1149,2.2436327987057045
1150,0.822253678296388
1151,1.3529134983406526
1152,0.3379027008065185
1153,0.8322235167595003
1154,1.9648594647055735
1155,0.33884229661184484
1156,0.4490437999587175
1157,1.6696322342045562
1158,0.5179708048721348
1159,4.622796228737644e+44
1160,0.5857217121482361
1161,0.33346150716078105
1162,0.7896248441564963
1163,10.661977571163604
1164,1.337730989858375
1165,22.929298908907015
1166,7782321.227287937
1167,1.122702034524612
1168,5.559284655962374
1169,0.5718071456242774
1170,0.25133859651184554
1171,69.6967357120775
1172,1.4660242161979584
1173,0.8731092792791769
1174,1.0867465098210356
1175,0.6169045300551382
1176,0.4366276415488457
1177,5679.365823504059
1178,171.63461647232342
1179,4.4957601184203355e+20
1180,0.36291284310714483
1181,2.935377638366951e+126
1182,0.530036960869545
1183,3387614299.7077723
1184,0.7775587850722679
1185,1.0734102546660989
1186,0.433237008885056
1187,0.5555229488248038
1188,1.2227931095474727
1189,1605.1884955660676
1190,0.6751478597072453
1191,0.3285317635485699
1192,130.32387654489293
1193,0.38322843663456757
1194,0.44183003365102425
1195,1.2412727789545799
1196,28964.12747329545
1197,0.4284508146636156
1198,1837.8368092909323
1199,0.33045430564974926
1200,5.3703363923306595
1201,270012945340035.47
1202,0.5363561088815972
1203,0.7040749267068344
1204,0.33281939395974086
1205,11.835916966333862
1206,12.985006385486631
1207,0.33519906501070157
1208,2.468830594512837e+201
1209,1.446970166057073
1210,0.35332321007249523
1211,0.585877631728684
1212,0.48414287849708415
1213,0.655736612961521
1214,4781835100.827955
1215,0.4788597582430799
1216,2.326730129346776
1217,0.37557675502496723
1218,0.44357155317769503
1219,0.383831033700123
1220,4.524252848528528
1221,0.4485569517395373
1222,0.5281124250104038
1223,48.867281640132006
1224,521.9136203032816
1225,2.3425588755328395
1226,141.6806996392958
1227,3.798353724101201
1228,0.3210247228360448
1229,7.670252965351361
1230,8.75067266906879e+23
1231,0.5822538311545955
1232,0.3051364885926974
1233,0.4176814743831339
1234,0.32866667938189553
1235,0.339379347683943
1236,0.41261800123819276
1237,0.9400610725716447
1238,0.2912264352757722
1239,0.5822116242624539
1240,0.39892582975559293
1241,0.46863359087018386
1242,3.682995076102049e+89
1243,0.3318699840342322
1244,0.3381941891481577
1245,1.3464913747657157
1246,0.5830306798047059
1247,1.1101075487905867
1248,501952.3785591813
1249,456419911896.131
1250,1333.1517714472438
1251,0.6339775851487495
1252,0.5698885974313472
1253,17.036517132070113
1254,0.24993711792139872
1255,8.280277505065103
1256,0.33301455548219827
