143,-0.35341581495427543,-0.26035502958579815,0.31992110453648853,6.209767616998387
144,0.5799953891249222,-0.00920198926324809,0.11667050906256601,6.937258834765999
145,0.039047420807632995,-0.4697990387162703,-1.0914827990765616,4.760437403020098
146,-0.33785192909280537,-0.8079845076716824,3.4162148070907232,9.130017652316404
147,0.6610191496267471,0.047711781889005815,-0.03505355404089654,6.73044401168452
148,0.14264102564102615,-0.5065798180314313,0.24115880893300318,6.396984168734493
149,1.291099570200573,2.2455826170009567,1.5377865329512903,9.765071633237824
150,1.6281683679321024,0.03956875788507936,0.26989333639179014,7.630780364720728
151,0.7251455503188239,-0.13714998613806278,-0.0693651233712219,6.828130302190187
152,-2.770741918602309,-15.276961474980869,-1.3267179260094197,-4.169469022986185
153,-13.924983520105467,-4.366908371786418,1.7173368490441652,-4.018353328938691
154,0.17187380934237606,-0.10092966547283387,0.11839899413243934,6.49326430694201
155,0.43586646535816337,3.6672034893474215,-0.2243918805569537,6.801194765978863
156,0.803363661428177,0.5588089330024801,0.051282051282052474,7.730390405293631
157,1.3989873417721541,-2.214683544303801,-0.245164556962024,6.076160000000001
158,0.047952334182827724,0.17813676212240914,0.12159362515700647,6.653275497125201
159,-0.15400410677618073,1.0911704312115134,0.33347022587269687,6.578353182751551
160,3.3690114512736553,0.1860247721430237,-1.2802056555269883,6.718850198644543
161,0.7498096490319727,0.016682141293934385,-0.11424364749872311,6.7665298953265465
162,0.5842714101494354,0.416866418872791,-0.04454979898353924,7.1315834787225985
163,0.6773204946005789,0.03753009077989414,1.0506298519871982,7.995763991608417
164,4.978260869565218,14.644220572640501,5.606203605514314,27.08265694591728
165,2.1486580546215936,0.6599657877661758,0.12824868754792565,7.973462396036096
166,2.1400256043376795,-6.768822953535671,-3.183311996385276,1.129104450636333
167,2.5987537409458215,-0.626893364369327,-2.6329897205314614,4.143024370966892
168,1.6354616860961055,0.3711703866932045,-0.10011373329542195,7.264624129229458
169,-10.76132262721029,24.602174305304704,40.17985384337748,53.21420019848387
170,1.4605781865965834,-6.066360052562414,-0.7989487516425751,4.433120893561106
171,0.7657242279251835,0.5957590256633322,0.5467159634623742,7.7267666376685495
172,1.3780695528743754,3.7714691270404552,-0.04284362431984959,8.825202271114263
173,0.33621100763016204,0.8762588364003595,-0.1456919041741474,6.618681728287703
174,-0.16825396825396807,-0.2000000000000011,0.3978174603174608,6.232615079365079
175,0.2606439595529548,-0.10832889835018479,0.3643693453964884,6.703932943054819
176,0.2397113022113016,1.0630374692874724,0.22658169533169642,7.473990325552828
177,0.38161521948898736,-0.03854174060340089,-0.148116459707757,6.43396958250764
178,-1.4580573129884653,0.014216598436916963,-1.696092296241163,3.9087130628954183
179,0.1049418740370675,1.0025678136234193,-1.2942597693636502,5.4177635510528015
180,0.460600442130786,0.7303002210653896,-0.24616701133851246,6.951851244384229
181,1.121921568606441,-0.0745762686918851,2197437361528154.0,2571001712987947.0
181,-0.09323229683825512,-0.06464593676509038,5.275142409197809,12.146327906976747
182,-0.32165033401018367,1.88347900297225,-0.28449721903416597,6.464841234807685
183,0.30459931882793356,1.9241703493117872,0.297660933937568,7.547463197005093
184,-0.29466248037676457,-0.18775510204081758,0.04065934065934187,5.926244897959187
185,2.663607945951398,0.8286780276293244,0.37501260461833286,9.01544922859736
186,-0.08574953732263926,-0.028069093152375105,1.4537199259716205,8.193914620604563
187,0.10257732845033875,-0.18703254758343307,0.16361479341827256,6.492050343013366
188,-1.8147100424328384,-3.2769448373408987,0.30297029702970313,4.9504016973125715
189,-0.943587886862952,-1.4097785630494268,-0.03598314240611714,4.669543107068894
190,0.5060043320071969,0.25361306532339867,0.0736602240457962,6.802467498674831
191,4.573195876288668,-7.989690721649502,-14.200824742268075,-11.502098969072208
192,1.573612474103151,-4.505004906771342,3.1806128012212396,10.223691854759567
193,0.7617306630709241,-1.0349770590311438,-0.8290151220350975,5.783205491353017
194,-0.72605361238532,-0.042459862385321887,0.8114463876146782,6.855045584862385
195,3.643266359387174,2.1195932410876597,-2.8183298864858863,5.600032447508996
196,-0.7994246854121356,0.7555987240429594,0.43691681512050956,6.381416354093001
197,0.7358939905650579,0.37560223347338234,0.3978412403412076,7.820300512606189
198,0.4785727271224807,-0.5250136347860592,-1.1515692399226518,5.161480489860677
199,-1.5120772946859824,3.333333333333312,-0.28502415458936936,4.778550724637687
200,0.19925349922239521,-0.08003110419906835,-0.23259097978227142,6.054583639191289
201,0.49874012925535915,-0.43274539365249565,0.09697314735743351,6.906434618506923
202,0.03276305379746867,-0.46234671677215206,0.718542325949367,7.253392108386076
203,1.136070400635194,0.44943262645978876,1.1400072782611594,8.807042379329742
204,2.2563501367721766,-0.3321610003907816,-0.2666666666666673,6.980106291520123
205,0.08343816547856768,0.23893781055667218,0.7325725123263453,7.316969542493339
206,0.04523809523809465,1.2857142857142823,0.14285714285713827,7.1567380952380875
207,0.22416974169741694,0.5608856088560884,-0.13832103321033182,6.939186531365314
208,0.7601459444288516,0.7963701001029077,0.2975956590887818,8.109355599214142
209,0.6879118091350415,-0.24034086322805284,0.27696175090231834,7.2704969499890435
210,-0.013527155259438756,-0.27760952957803187,1.881556632344036,8.205901372905313
211,1.0045688989968735,1.5172602850992989,-0.23878081468545714,7.555510092190229
212,0.0561969817315334,-1.4081461477363,-0.9546179507545682,4.138656393963461
213,20.47650513950072,-4.047723935389132,-1.9933920704845807,9.722180616740085
214,0.9410871272090727,-0.6165965169710782,-0.5142809334414533,5.98173894016038
215,0.41815232722143875,0.18300893276915806,-1.4188904560413746,5.3968565115185685
216,0.645505875171675,-0.03754005798870595,0.8842514878681561,7.9024240805737875
217,-0.3581707933299628,-0.8930874178878202,-0.13695805962607335,4.893443052046492
218,0.6091476091476095,0.033875504463739825,0.6450140638375941,7.268928898128899
219,0.3084683431070499,-2.291869595467669,-0.35200278302356147,5.301401948116478
220,0.8332341860003953,-0.3944080904223667,0.11335845065767726,7.178581532156784
221,0.7043456487870025,-0.9751697084353437,0.8216113955041178,7.234833908301804
222,-0.025825730289844227,-0.19132779627252047,0.2609690235154673,6.505520396608079
223,0.46122793354101776,-0.044652128764278466,0.22354620976116346,6.626103322949118
224,0.09107781860671678,0.013179058139970104,0.1469057979662317,6.77773401778701
225,0.22844175491679383,-0.25567322239031437,-0.17821482602117716,6.027010590015136
226,-0.36175205318732684,-0.901907927817201,0.07599586569082102,5.391860439130679
227,0.32968819433413277,0.18817422671913459,-0.12699239336535495,6.700497738921322
228,1.137829385625505,0.2281107645176994,0.926731393651226,8.620470493908913
229,0.7860138748773517,-2.3166346512624214,-0.7435946158842478,5.061635100399386
230,1.2215767024562396,-3.533810119135153,1.425301514928659,7.5264452493013625
231,0.6445336313757372,-0.8201331030278399,0.7437512700670601,7.305515901239587
232,-0.11515729265967566,-1.0966634890371785,-0.6405338417540505,4.682552526215445
233,2.3629670029997234,-0.8017452958821925,0.5955822197981998,7.87339787292064
234,0.16107723577235697,-1.0783715925394546,0.7115913438546159,6.820571197991392
235,0.367478510028654,-0.33524355300859615,-0.893707295569759,5.66550859598854
236,0.625924858268473,0.43240126837705306,-0.26232343614874554,6.851383684058806
237,-0.715648854961833,2.0887404580152746,0.9796755725190871,8.083453244274818
238,5.5355071854777815,-5.397428355323988,4.8446424069249625,12.783891755609728
239,-4.313296629963303,-2.8728645311978678,5.990615615615625,5.762755255255255
240,-0.4868756923373294,0.4439146558782427,-0.7316620912199583,5.0568422193324665
241,6.81032078103202,7.405857740585695,1.770571827057163,14.16777545327747
242,-0.09154929577464792,-0.2122192615150366,0.21261787963887332,6.322348435334084
243,-0.46991982305778346,-0.4150124412496544,0.4395493502902965,6.1502224218966
244,-0.0424964650588487,1.2880404476928244,0.25620357277995637,7.612403660406664
245,0.735933147632313,-0.6116991643454047,-0.636535178362837,5.4794800970437585
246,1.2773717183770876,1.1356652744630131,0.24574880668258195,7.955564588305497
247,1.2140393181285347,-7.478817107069881,-1.4471013764694045,1.6050912622659896
248,2.0266591673301626,-0.7980146237061818,-1.3081034226679622,5.8982454717886155
249,1.0059692114357517,1.5882814954445479,-0.33496701225259135,7.691533459000942
250,0.27408850019662134,0.2534581164662463,-0.0036167034026830043,7.0280232710865365
251,-0.07356154406409264,-1.4696285506190785,-7.367050254916226,-4.925616314639449
252,-1.7309563187080472,6.903395271913611,0.26189318027045305,8.585752018678857
253,0.2834693382887613,6.865008829741798,0.7889633998545683,10.71977983356225
254,3.1524545468239293,-1.2591621853676183,-0.1397562775844676,6.99162893337551
255,0.45930910300297884,-0.08267180880905484,0.05138894954496717,6.816443825565807
256,-0.8785999429711999,0.17879547028392165,0.29762923133325175,5.972280235447473
257,-0.17400715604885716,-0.1481380029047857,0.16915935296072648,6.246249526724397
258,-0.8361581920903915,-0.05932203389830425,2.0234463276836085,7.779720338983047
259,0.5028468684447132,-0.38657476775546623,0.5206218365277623,7.42022733896823
260,0.43586972109649236,-0.3490171187583986,0.8402798064512695,6.9830440636734945
261,0.07884289322483844,0.20483219799190674,-0.03304536829483016,6.647102534212166
262,-0.3512126557999239,0.28840386791447276,0.6531427227966402,6.53026925542477
263,0.3611111111111133,-0.07692307692307727,-0.12947896120973182,6.579854125575281
264,2.2086152673210786,-0.990660440293538,-0.40064805108167917,5.999411988944999
265,0.6873691250836099,0.5435895512592154,0.5265812815271852,8.09819078515575
266,-0.01722763779044388,-0.7905094721353536,0.6303108331800604,7.308745631782237
267,0.12330623306232978,0.060975609756098025,-0.06300813008130242,6.089491869918696
268,1.3369724644186343,-0.34183563473915496,-0.025729563905097667,7.011865145983467
269,0.06988933580643227,-0.0020041820366934124,0.15652187001415,6.584117083133613
270,-0.042024683643181036,-0.46539603187002043,1.0093820567809009,6.910373975657213
271,1.0703994962664873,1.3189764719033992,-0.503655946359682,7.792313181711373
272,-0.09325200265660427,-0.13733456516657563,0.3149337518598084,6.453786143360159
273,4.114376854238879,2.316462658970266,-0.06643780692278659,8.869177297820311
274,-1.237466495064032,-0.22376457457245663,-0.7631823923271138,3.8249874942789215
275,-0.1800075694707284,0.40119236525126856,-0.07261136323390037,6.49611960458196
276,-0.24796741297409966,0.2773917252582282,-0.026115974370122925,5.817287142400054
277,0.27869056509833146,0.8756845904904178,1.1446228528752775,8.211982885237736
278,-0.18198736501416085,0.7938754551395802,0.25153580431332284,7.046945756698723
279,-0.988559760088176,-1.2792648855548858,-4.0109703271447374,0.21586741624870875
280,1.0381764342377149,0.4470974110041408,0.06987199024687481,7.561437334500276
281,9.279906542056082,-7.036261682242997,-0.04130841121495409,9.248192523364487
282,0.8316939450133056,1.0955736515359236,0.5780859469483203,8.431870837700563
283,-0.3974054044854412,-0.4543392886774725,-0.239342713815859,5.387575384955771
284,0.3621246738498572,0.2688017953467039,0.8510051508064205,7.950896051048417
285,2.8191962424612966,2.561268447236039,-3.2770628943053253,3.77929921347378
286,1.821138211382112,-0.6666666666666672,0.19365853658536356,7.277686178861784
287,-1.3663902794870213,-0.09303983205163516,1.6620150463027423,7.509941864026418
288,1.2146921049636172,-0.10220381574454165,0.8830462915130736,8.923975991804635
289,-0.38128866581066834,3.643223999066182,1.9230185595891192,9.852173456285746
290,0.7469092753439429,0.5432552859316542,-0.1434393425473936,7.183168260239014
291,0.3235997540031428,0.36320980343029113,0.6326219164977338,7.60387558936747
292,0.7851485451627063,-0.09210980927263947,0.11398157016589015,7.2458011992075315
293,-2.8838299526629956,1.7142857142857169,2.0058771067255154,7.81440096960827
294,0.3824636901559982,-2.838084991931142,1.3963795401922476,6.61119325490563
295,2.7550608920074215,-0.44802000161303457,-0.5468989434631841,6.8000685539156365
296,0.4557682359027411,0.45473357475427,0.7905635904241366,8.29433230616973
297,0.26400743633514967,-0.7141220213736179,2.968208498000611,8.90574000888619
298,-0.04822513356375058,0.6067639123722289,0.05456770843824343,6.617128684481486
299,-2.2325013276686048,-0.8571428571428518,-0.3012214551247968,4.1944822092405865
300,30.367707111006826,51.50222952358606,40.74893217554569,100.6835954001409
301,-6.322276378734533,0.3459698528748072,1.7659536059211096,4.848864518458347
302,0.7471852610030713,-0.05039436450117407,-0.072691512633712,6.855975675838402
303,-0.11473012277393352,-0.6465727214246794,0.2547627818494711,6.621103150995992
304,1.634043219542749,-1.6712078505063146,-0.20059505167553962,6.798358910115879
305,0.5785266449288162,-0.055897328814431727,-0.35501764192514434,6.695889940087052
306,1.587471607890023,-0.3143335325762171,-0.0932456664674302,6.877071368798554
307,0.6323529411764705,-0.10818210262828545,-0.1952917939704048,6.56254270618604
308,-0.8606237816764133,-1.0682261208577009,0.2601205857019804,5.257806110884444
309,6.277256778309404,-17.242807017543843,11.842679425837312,21.721523444976064
310,1.2512698313162367,-9.843293409418727,-1.6684642879538532,1.9933849626888922
311,1.042086256573253,-0.3592619868987171,0.20444720079589654,7.125460760753001
312,0.1729323308270679,0.4827067669172914,-1.3127048390206233,5.455744360902261
313,2.3277687050142126,-3.061072659875053,-0.016123596961921036,7.133262824999351
314,-0.5933495236316074,0.4824210722959092,-0.0008420871114687022,5.2935579186365675
315,0.45082788157232,-0.32596945266939875,-0.793475064562245,5.447809141780721
316,11.174636447006433,54.79038385955724,-27.352941176470623,2.693036813834657
317,0.054372136019800295,-2.871962068725587,0.7687245907179704,6.825893263620368
318,-4.506666666666662,-8.751111111111104,16.423999999999985,20.93670222222221
319,0.6126254045064574,0.5162628106219345,0.012578724911594629,7.263706772593826
320,3.516288737171806,0.7194324562289804,0.7037860308020956,9.032440351611552
321,0.3242708848245187,-1.0502553962761594,0.20504201680672254,6.414461690558576
322,0.8477745958124573,-0.16807929420891282,0.3098647343792558,6.896087283050945
323,0.8391135452075754,0.4487869742519329,0.7514781809250043,8.308808241906748
324,0.3091244467746715,0.3624998901604229,0.15918903244514587,7.161501316610379
325,1.2285521616424024,0.4657875238309329,0.23174904468143517,7.763314518344617
326,0.5843720402348235,1.0768649767614717,0.045741734637194595,7.652167557177167
327,1.267763890967755,-3.222224301086003,-1.027312112291907,4.386406164246868
328,1.726273726273725,-1.7922077922077908,0.41999999999999943,6.953523876123875
329,0.49832748288188594,-0.39305361324149973,0.40473503701703556,6.949001567732911
330,0.19732881581534611,0.07174837021463304,-0.30754667513701234,5.847205340351621
331,0.37076556399003396,-0.0737300203335044,0.34350656787306344,7.15209139056534
332,0.2461467124176943,-0.6529166280255957,0.27534081424464435,6.482361680422888
333,4.657647058823527,0.16470588235294073,-2.4299607843137268,5.0980399999999975
334,-0.06485697995571976,-0.12114312370882147,-0.3874129032735803,5.523585978630293
335,-11.155044739277983,-5.034425001101947,7.697580111958381,8.992779565389869
336,1.1838235294117638,-1.9894957983193244,-0.10294117647058798,6.191018907563026
337,2.0775989408641173,-1.1688680126119562,-0.49070263515115037,6.641765888833824
338,1.9821981327150833,0.13018359546337338,-0.19308853938216647,7.204475155084905
339,0.10256410256410287,0.25019425019425073,1.2593917710196785,8.439845141938166
340,-1.8103148954354842,3.256430116716966,2.192836729788199,7.191057931145001
341,0.1926003972463286,0.9836758811678201,0.14261000804459464,7.064684659030236
342,0.1516102072049573,-2.4249329758713176,-0.7005351076185014,4.534769078811688
343,-0.11439536242965154,-1.6452971816540987,-0.3846985174919753,4.801606571116645
344,0.4774753818717546,-1.3472900674575472,-0.9732495929285873,4.859772040009307
345,2.92980435814776,-1.9628961912932241,0.002307814645800287,7.089026387794123
346,3.107634317862174,-1.5858452883263063,-1.3888045007032397,5.774789535864976
347,-1.5544143583359264,-5.1795829442888275,-5.4425424490784,-1.6241850814399863
348,0.7038697573849746,0.7212232503418244,-0.16489395529269674,6.638308531272855
349,2.595919485143092,-2.671915651102288,3.11173490346433,10.261591126934135
350,0.3824228028503561,1.2137767220902598,1.408794689079723,8.463325415676957
351,-2.247018859912963,2.4299210926718895,1.46682707618273,8.722935494143881
352,1.6819240481502367,0.5077839613621331,0.5863100345681427,8.169062737502758
353,-0.318335900383266,0.5624802586804811,0.4793501727467222,6.945287710397692
354,1.1782676978694395,0.20819628411414318,-1.67189972441995,5.45944581740599
355,0.03409695718035322,-0.5209071596559153,-0.39955146955133325,5.462482770699042
356,-0.12656356606777355,-0.29144871503297626,-0.19322492608596792,5.679130839208551
357,0.4458243613461525,-0.3452167935381476,-0.25401591200881585,6.196967367239862
358,-0.6592511548747857,-1.1110503282275699,0.03738147337709731,4.7105415754923445
359,5.356651376146782,21.70006255212674,-8.236655546288564,4.525605713094248
360,2.150860759493672,-0.1920759493670904,-0.01475949367088586,6.975306835443038
361,-1.6706875753920376,3.6694813027744253,2.6209709846038103,9.131051143364852
362,-0.18056502679006312,0.06273745737944586,0.1318801753531423,6.210841451534342
363,0.3891187084281599,-0.11077441500798396,-0.022670405250782538,6.401326903974551
364,-0.49585125906314886,-1.1555100935647882,1.1556244171003947,6.519675080477753
365,0.6010767326039346,-0.18430502568584264,1.1610019626187433,7.863358206864873
366,-1.4052312357846855,2.4358415466262318,-0.5757202426080364,5.700447308567096
367,-0.2818837090744302,0.28602582984026265,2.8196135908764757,8.412008397530304
