82,-0.32769230769230817,0.23999999999999885,-0.044615384615385,5.819323076923076
83,2.3991291727140727,0.29825834542815544,0.9264980302716138,9.130350404312662
84,-13.203413092300465,0.9250908032273327,8.75971109324315,10.524607050766644
85,2.6275278058645086,-3.7032355915065693,-0.4459515193443665,5.924499228354001
86,2.465753424657528,11.205479452054758,3.173756308579658,18.519466474405153
87,0.6341582290421978,0.7375165083956982,-1.3857173553026016,6.1897997767436
88,0.29261945392491867,-0.05516211604095869,0.13063139931740517,6.688743600682595
89,4.574090867869758,2.28797497052688,9.22868867325652,21.45486646413344
90,0.33471895897342996,0.9476775709380055,-0.5229080065064132,6.241150822338696
91,0.5956443929120562,-0.07552995740176151,0.21152295011720817,7.23882256194389
92,0.9073170731707313,11.43414634146346,2.077235772357729,12.556073170731727
93,-0.42970583196144596,1.497597640100421,1.5930737543112137,8.107045581520081
94,0.16253968253968093,-0.7276190476190495,-0.06098815112899534,5.916303152246813
95,-0.23763279669451406,-0.21107582824397145,0.0038843813419479085,5.870300867301127
96,-1.84517953762912,-0.8730939498278415,0.37924249877029076,3.179406050172159
97,0.7039861850625976,-0.30073391854943154,1.5393006187940663,7.7532456468556585
98,0.38320049049662747,0.4849785407725323,1.1987606201278769,8.486044276079527
99,0.2567140600315964,0.3712480252764605,-1.004691464407103,6.113698836708317
100,-0.297438068860425,0.6375651229356298,-0.46879955005971835,5.665099814412504
101,0.28961596276002477,-0.12006012704262262,-0.9373878679144666,5.293556708529309
102,2.8489071038252334,-0.5139344262295195,-1.546174863388028,7.207677595628457
103,1.8965957687965123,-0.5236822717543446,-0.04722068433373656,6.949932342594084
104,0.22564102564102473,0.6051282051282071,0.16113360323886713,7.112796221322539
105,-0.08327180677143771,0.7295995499771468,-0.4244395223194918,5.943892170305524
106,0.06533259511192029,5.865775527960134,0.17539349837854915,10.679854069445541
107,0.6865418526995085,-0.6085506321990019,0.16574682024537565,6.531033598469215
108,1.0255963506193164,-0.6881131139058746,0.404404388549223,7.270115785472169
109,0.5781494216942802,-0.06017505470459672,-1.983901219130978,4.762261644263833
110,-1.4444444444444426,4.599999999999998,2.2191033138401552,9.187204678362573
111,1.936478148753188,-0.6804736124424515,-0.3366118079088419,6.867162038099609
112,2.254871094796108,1.7721117984023178,0.04706819859304833,8.510445273258128
113,0.07948617719608063,-0.16974214506193547,0.0978716521317181,6.174759330898113
114,0.7734074740371245,-0.8232480170087488,0.258081881865509,7.033233502330523
115,1.3479243291385552,0.3717405287724117,-0.006250927743233908,7.453847206874369
116,-0.03350792604668851,0.7527489680530037,-0.7623631297189182,5.807291442644559
117,-6.193204530313139,-5.536642238507671,14.517988007994699,12.185093271152576
118,-0.938496266341444,2.572091348039741,0.33253453723317006,6.921922067455477
119,-2.812098765432099,-0.2912098765432107,12.40474074074074,10.83776098765432
120,-3.7797053203379587,8.292690694516246,1.3212633248807266,7.755232607049721
121,-5.062707838479811,9.636104513064131,5.655054103985219,15.297008709422007
122,1.848451369287698,-0.5889110019750425,-0.5543666618740966,6.676852794951154
123,-1.0180686304281812,2.7994419981779535,0.7317131035529912,8.25476076146371
124,0.9426422354972284,-0.6579544516063064,-0.34093800510462885,6.024595621345058
125,-4.447136563876652,-3.2941375804811934,-5.237885462555067,-4.283874957641478
126,2.641852644451237,-6.608376643228371,-2.1610363803118324,2.6718258942219473
127,1.2342768514928317,0.01682822799534746,-0.3747964327258592,6.587911593640953
128,2.106693174287605,-2.3432736911862126,0.7720344599072214,7.38029158383035
129,-0.9876624807226276,-2.056179775280906,0.10674157303370774,4.564973562458688
130,-0.13307433552849732,0.758317145970531,0.45543184725446595,7.252338465911784
131,0.3240503236838815,1.2274860842101691,0.2179762340993591,7.384304210507952
132,-1.0046468916490545,-1.2006238076012712,2.0282929995804366,8.26207724764687
133,-0.28864456842796155,0.29140684826605384,0.11006727929110623,6.207020156438027
134,0.745754534928597,0.239868776534156,0.8583558471632573,7.789730798919335
135,1.2080200501253144,-1.6904761904761916,0.448218761188683,6.855116809881844
136,1.4505134487790112,1.4287916746964702,0.6257192412521014,9.178304380144814
137,-0.7524258529612023,-2.1356315607745953,-1.0496045383699437,3.3884731728252833
138,0.7472442167365321,-1.226672876882469,-0.22123893805309652,6.0218708275112585
139,0.38351461896307565,-0.1715115625772522,0.5832584219160846,7.017404319392319
140,0.2971334068357199,-0.4195148842337427,-0.18064117893690926,6.214063815084546
141,0.6636245110821382,0.020115477742596814,-0.44188861985472183,6.226657664369529
142,3.0147889374090284,-0.5325764192139752,-2.2275788452207705,6.593712954876272
143,0.8035225770755846,-0.07185012141517705,1.3647527126302503,9.198793225340422
144,-1.2306552030833087,-8.174621998221168,-0.9685739697598577,1.6650963533946044
145,3.1666666666666727,13.222222222222232,-0.3008607198748072,15.307711267605638
146,0.5994178713495683,-2.7413796449015218,-1.4262442999902982,3.7152072377995538
147,6.156521739130437,-1.3773913043478256,3.542143294549909,13.483779056950402
148,1.2608656119294412,1.9970903800691053,-1.0682396799418072,6.560858792507729
149,-0.5348364818200273,-0.35750558602478155,0.22084546459927237,5.954453246665312
150,1.3125618199802178,0.4787339268051449,-3.3050374452451603,3.900933658329802
151,-0.0941109145770468,0.1340651337009667,-0.0380293413796695,6.208584434502132
152,0.6772170856880451,0.6203446692094375,-0.3169918325778349,6.629098388481741
153,0.09857814599193868,-0.49815270935960504,-0.09296030324355432,5.659797717676413
154,0.14117647058823526,0.1895506028498362,0.3264992953703208,7.245836943473041
155,0.8158602150537637,-0.482771260997067,-0.5019550342130984,5.940464320625612
156,1.876526880883842,-0.15267141634526663,-0.09122383879249915,7.277461459803717
157,-3.596059113300492,1.8727969348658984,-0.6482758620689649,0.41291954022988575
158,0.9207089625493763,0.06857964049284959,0.025467053030838217,6.89053878954932
159,-1.6280936689336094,5.8249316413096945,0.2762567482296857,7.6383062819883625
160,-5.008478912360213,-0.4904612235947662,0.7377628341008226,4.356420583290694
161,-7.654088050314467,-3.358490566037737,9.332809224318657,11.073569182389935
162,1.8720778741918835,1.1652368427521433,-2.186475258720287,6.5816386027875415
163,1.8137586595778965,-2.368454970194937,-2.4335427742870923,3.286231673916552
164,-0.2527562634971689,-0.05835647133323356,-0.1302791173461943,5.7189987334989505
165,-0.03557754994853388,-0.1181360808019364,0.10757750488959826,6.205355303788752
166,0.38441210541558013,0.6391181581233709,-0.09700803649000851,7.077586066463944
167,1.3472034062318576,-1.3612541126378945,0.11898587187923286,6.913639249080704
168,0.04277477837766205,0.15101979604079038,-0.09623075384923083,6.20410267946411
169,1.2013662181797593,-1.1812692242371632,0.4011378861359045,7.165452135187666
170,0.02046311254711863,0.8890683898761439,1.4134977838531961,8.189958473136986
171,2.6000330141961037,4.427919005172219,-1.986629250577748,7.479383184769449
172,0.9185844892812116,-0.22060214375788242,-0.8007566204287523,6.223778373266078
173,-0.3443893810556692,0.21482215294007195,0.2587045994673728,6.248441151620856
174,-0.2799671592774985,-17.9691297208538,0.20525451559934338,3.3935550082101935
175,-0.21009467693021786,-0.672450075324604,0.05270362226776188,5.635910995032115
176,0.23919423692636083,0.017876200640342055,0.4141256289068446,7.053053247446257
177,0.7552703941338214,0.03528872593950541,0.14954523020517532,7.1947056335049
178,-1.3601994851994856,-0.7150900900900891,-2.5357602500459664,1.4911040632469177
179,1.6700854700854753,-0.08333333333333348,0.6752136752136773,9.00761111111112
180,-0.3179155264723374,-5.96666745984533,-0.09077929803688291,3.15976742415229
181,-0.5999395951699648,1.8723339994861632,0.39585952346864856,7.927240322969719
182,3.3852369852369955,3.6410256410256503,-5.150427350427364,6.623976689976692
183,4.743808654848788,-3.540113399374336,-4.149341762252334,2.927683133472379
184,0.260775290878833,0.023435056361131624,0.16764004326471943,6.812732944818382
185,1.8315972222222292,3.1788194444444553,2.5919349747474887,12.711388099747504
186,15.499999999999968,-15.999999999999961,0.5915492957746464,8.781619718309855
187,4.442224152910524,-4.427454387489151,5.579170286707226,14.395424630755887
188,0.5008823423488324,0.2032268520185852,0.7952965750711262,7.8100947167501
189,0.5052056611889335,-1.6319138902276633,-0.4085083668889897,5.855829615003912
190,-0.17626816803168405,-0.5189726656340147,0.1687458840770597,5.863395045124429
191,0.47807480980557926,0.3543427726120044,0.800929839391378,7.780626056635673
192,0.6628743157668737,-0.1491896533218885,0.12504024900719882,6.922424600193197
193,5.632058287795993,-2.15846994535519,6.182756527018818,15.04165755919854
194,2.0519930675909897,9.159445407279044,-17.926714533300352,-10.712379301807408
195,0.9687695552413842,-0.8748232785593433,-0.4784805432590915,6.322190766449579
196,0.06538007089405118,0.09688853879480183,0.7432059866089041,7.0707601417881065
197,-0.017962598425197006,0.3516240157480308,-0.9182016310461192,4.982073256467941
198,1.3691248770894784,-0.056588003933135976,0.6912487708947888,7.984625368731564
199,0.10898931768949695,-0.05202629205753092,0.1464936175751432,6.40309508093082
200,3.071893201819644,-2.9003231155137854,-0.4848645890905997,6.851053951787763
201,0.6343570057581563,1.5649392194497826,0.07817942702779672,7.350440925570487
202,-66.4000000000009,57.38181818181896,186.77575757576,202.25981818182072
203,1.1700698311676823,-0.6473968001414295,-0.5064969504110315,6.1709679130204185
204,0.4021390374331559,1.2418003565062372,2.78101604278075,10.043165775401071
205,0.9783205775823217,0.06204026336540219,-2488708481728987.0,-2165176379104211.5
205,0.8980042627397791,0.2161596589808169,0.10474498912785936,7.265817929341857
206,2.2517383297946205,-3.986958753031387,1.056149813337089,8.82513177093291
207,1.5320197044334902,0.7234811165845477,2.1986863711001576,10.876472906403915
208,0.5073013198539688,-0.41294580174108536,0.11625947767480625,6.563024431339501
209,0.6322393822393786,0.046332046332054296,-0.9227545214387225,5.223722566551533
210,-1.2999999999999978,-4.506792452830178,3.2337735849056535,6.215733962264151
211,-0.4300838112042351,5.882223202470231,1.124172915747684,9.932304808116456
212,-0.9907716388221625,3.168971945347237,1.1133653626669873,8.09179871520343
213,-0.0815160423486562,-0.003444868417681725,0.044897647404779854,6.015667872650253
214,0.3925732217573224,2.317594142259414,1.3225836820083674,9.084836924686192
215,0.7589185375563781,1.1536926449467062,2.347610048630532,10.80617562425983
216,-5.200609446419509,-19.726256983240237,-2.1668359573387526,-5.56415185373287
217,0.13435575376960737,1.004171596735538,1.4109553714996532,8.254559175995878
218,-1.3808180535966181,1.01269393511989,0.24581906105178397,5.747231513197662
219,-0.22822255790533705,-0.06810171198388697,-3.2121464837193687,3.0538414211983893
220,5.730337078651702,2.531086142322106,7.739935794542558,21.94945457463889
221,-0.30525791178669054,-1.0762521804136542,-1.768751557438323,4.640929479192628
222,0.9447852760736227,0.5828220858895716,-0.28600642711072094,6.873391761612623
223,0.7289675701081002,-0.7705310982296759,-0.5752624157919488,5.926339495535012
224,0.3628674513515107,-0.7731117288696993,-0.20277925645524889,6.414672719386447
225,0.8562856150813903,-0.25923898613182067,0.2528522701742204,7.137141051040623
226,0.9625850340136061,-1.816326530612248,-1.8530612244897984,4.4057074829931935
227,0.6264367816091952,2.461806123004844,0.328852753717928,8.410290352454103
228,-0.35625965996908937,0.7933539412673876,-0.39953632148377116,5.014064914992271
229,-0.3083065777558224,0.7002552070470024,0.333333333333332,6.724649707746766
230,-0.22520653317466172,-0.05718425001293521,0.043867818768216695,6.019279005191354
231,-0.007035583818157453,-1.0496549857935333,0.7025339698861559,6.279167327058005
232,1.8169798190675037,-0.0960334029227538,0.32821213992374626,7.873856185127469
233,-0.7055092548388419,-0.5529169451529731,1.6377404644014912,6.6494325699398455
234,-1.321453317166117,64.08236618742413,-0.4468214100121242,19.581523471332044
235,1.2429115880638564,-0.5372302391712191,-0.23998654883128243,6.646509055940341
236,0.2928764786591017,-0.09437460599993132,-0.8594702166845876,5.576375570141284
237,-0.14773988220804896,0.8264336841078391,-0.2887244082966495,5.8191099757343725
238,1.09612431528042,1.0573674680846197,0.8965643693704037,8.465125025784422
239,-0.17692307692307646,-1.6,-1.6935897435897398,4.360500000000004
240,1.3642533936651582,-0.4352941176470589,-0.19819004524887007,6.673841628959274
241,0.3143470364867091,-0.22328356800867924,-0.005141630698837097,6.31541333522017
242,-0.619514009422266,0.2517976692288619,0.3897222910984388,6.064453880485992
243,0.5930375091934306,-0.09708261828879595,-0.7168230087353731,5.073517954607035
244,1.4891719745222933,-3.0687898089171957,-0.8853167951726436,5.133269527321492
245,0.48775895502587946,0.07892247068027201,0.2899600994059696,7.3741308290741125
246,1.6272617611580207,-1.711700844390829,-1.4489847205468418,5.067465319662246
247,2.074003795066413,-3.517077798861481,-0.49596774193548554,5.498147533206828
248,-0.18460078893493842,-0.4944325161032619,0.1746392370300095,6.037839666450291
249,-0.7379401296555241,-1.0677704334562113,0.09661719842379465,5.195371027710687
250,-1.0133744855967068,-0.5000000000000007,0.11882716049382892,5.062145061728397
251,0.7125984251968475,-0.20997375328083936,-0.464941882264716,6.4474184476940355
252,0.18525952017013295,-0.18383730976273968,-0.029932876985441604,6.2646625905496185
253,0.0869460246563362,-0.1308868132365593,0.026191697726002758,6.333055446575424
254,-0.35460301997077576,-2.0078746549764594,-0.8878064620880041,3.7454513719759643
255,-0.7443392342527737,-0.7098943323727162,-2.502881844380397,3.3652511321531597
256,1.042982383247466,0.5601836463353808,0.028242895130463467,6.919806901279707
257,1.3750000000000016,0.03831562974203213,-1.1131449165402143,6.021770675265552
258,1.0944307497998267,0.49037101448134873,-0.8831124375134037,6.574249973933177
259,0.8847959215393716,0.14865242935745637,-0.15052794097837402,6.544900680779635
260,0.1432786252172242,-0.1471326510909423,-0.023201390229773314,6.563050627534275
261,0.016878342245987568,1.32486631016043,0.48871991978609675,6.875386864973262
262,0.5564272782136467,3.3283041641520454,1.9680144840072265,10.140223295111621
263,0.08805223334146944,-0.06260678545277014,-0.2951346513709221,6.187318159628997
264,0.5744201756361177,-0.3924791713577976,0.4822408419156405,7.33542397990021
265,0.29656717401330956,-0.3061650304188355,0.25257673735633746,6.3567184837959685
266,-22.136363636363694,12.227272727272764,-7.637987012987039,-31.80180194805205
267,0.30024645717806453,0.03754364345861506,0.35369001163825553,6.973449270897514
268,-4.319537431527703,-0.009433962264150797,-3.154008347100257,0.7695741674636887
269,-0.6420624644338697,0.5175315249931979,0.2633934830478421,5.817107576719752
270,-0.035375973890286815,0.45184529199295553,0.010549856217474472,6.439096408919492
271,0.40868561923731667,-0.37073801466620593,0.0521788662124915,6.77074941605421
272,0.3284767694905024,-3.3492920086266578,0.12570140427234472,6.154690015906631
273,4.219002201027149,0.08859134262655861,3.2335534360479365,13.851720469552465
274,3.7981481481481483,3.065134099616861,1.433908045977012,11.415550446998724
275,-15.000000000000085,136.16666666666742,-7.298192771084382,28.370572289156748
276,-0.8115839799357297,2.808135433811422,-0.3941923348224772,7.195683439140998
277,-0.3270502463776081,0.1587257972925946,-0.010052939129161465,5.819203678261984
278,-0.027791814047499693,-1.1155886811520972,-0.1867104598281962,5.717316826680141
279,0.9527290276257379,-0.5753557682121537,-0.40370422684416685,6.370741728168367
280,-1.67644135188867,-6.907720344599079,-3.2755964214711786,-1.96982852882705
281,0.9936513040511666,0.7963437158105658,-0.8159688591039149,7.084259625979852
282,0.42735435076042055,-0.5755365017951684,0.585123494233777,7.145612133930084
283,0.4903829538541937,-0.5232105803663616,0.05813778696251362,6.7838480828424474
284,1.7999999999999734,-2.9105263157894123,2.8552631578946825,10.219026315789412
285,0.4202183457010766,0.03162516026263685,0.1906639729593223,7.000537122654338
286,0.9461504227859386,-0.7445482866043625,0.3576196833873729,7.461483883272936
287,-0.1298060384747684,0.42707258341933224,-0.08421758266959734,6.928642137016748
288,3.816836760218119,-1.9105320426234425,-1.3909900445244867,5.39621373005153
289,1.5492069780467477,1.5487220119943679,1.8513783964699888,10.548704355131752
290,4.70588235294118,5.9638231676434454,-2.4133926633384006,7.556704652340641
291,-8.365413533834635,-21.851879699248247,-16.047932330827148,-31.201031954887423
292,-0.9480519480519483,5.0816326530612255,-1.6762523191094618,5.233942486085343
293,2.6358768406961155,0.9999999999999973,2.401606425702812,11.86883534136546
294,1.145901639344262,1.7262295081967227,0.49344262295081887,8.391409836065574
295,-0.3012641954146132,-0.822369830726377,-0.7061740487924364,4.795518993541274
296,0.4804733727810653,-0.6165680473372773,-0.10811496196111653,6.417637362637362
297,-0.7719495243795659,0.18262868298731552,0.1720016290968569,5.938512146499998
298,-1.8250486276204756,39.346336719256385,48.71131402636679,67.5826210287441
299,1.760244096162778,-1.5200368053958107,-0.3568300484806942,6.072905673152459
300,-23.25370348769391,10.554998250320766,-2.550215793771142,-8.28664994750962
301,0.16620015007150887,-0.2500448017795847,-0.011818420410650536,6.2407437789115985
302,-0.19765759252965895,-0.7359441741830827,-0.45892981303731273,5.357710574698011
303,6.08476658476658,-3.287469287469282,-1.5460687960687935,6.180952088452091
304,0.20377949614540763,-0.2599486054234185,-0.12231557208734754,5.904017389671803
305,0.32445733654911796,6.347728309758152,3.702349912000516,17.490829639528044
306,0.46574351398389147,0.3523141215040274,0.4699326101914435,7.238986269073542
307,0.734045389032716,0.4783017290844955,0.018031816600475932,7.360092531095961
308,1.2553788782470718,0.36083477132963504,-1.2294949448156853,6.116187360302036
309,1.7106866727820789,1.1176778928056557,0.41324859127244234,8.150000327611062
310,-0.02140945584299697,-0.9121320249777005,-0.6853490774214754,4.760237217709751
311,1.056207967280014,0.339622641509434,0.030008367484164838,7.012583087497498
312,1.0359231971422214,-1.4901707970529154,-0.2210538066532714,5.879411475775843
313,0.4772727272727271,-2.224706528709775e-16,0.052033492822966126,7.068462918660286
314,10.929790748898624,59.01817180616708,3.6679515418501993,52.39287720264293
315,-0.4633543857937069,0.6947327171092175,-0.25391798384317776,6.259390840807415
316,0.012544802867383614,-15.788530465949831,1.2794755706470489,4.2413921901528004
317,2.7364045722202923,0.9612746795981989,-0.25434707308624827,8.093135781087632
318,-0.025504619291562523,0.7778799422041253,-0.22814046149130854,6.039879154078551
319,0.18940382452193483,-0.635995500562429,-0.4522047244094491,5.703344319460068
320,-0.6005856368621851,2.645374685882418,-1.252725931971616,6.392573866849946
321,1.9631074683647696,-1.2624644553450206,1.3413492770479747,7.997656017209253
322,4.147413045572785,1.6643221890355473,0.024183447345601974,8.63294922439541
323,-0.45367899351886765,-0.09531071292413154,-0.6715320516311685,4.994485049833897
324,-2.956757345956814,8.088291627088587,1.6879739640916307,14.225239570843552
325,-0.4651807849140443,-1.0458092309359637,0.3311144451820044,5.755280948155574
326,2.2273393369321517,-2.1304843376210214,0.10373742813842447,6.3631490712791665
327,1.2703467799009198,-0.9552370842179749,0.7421266808209485,7.655170736022647
328,7.425084040339362,-33.42892588442452,2.8797822955018413,8.11612213862654
329,0.3955595831445397,1.1751246035342096,-0.05949414201566502,7.406403731633114
330,0.9035308198683414,0.062597247157391,0.3785133301303934,7.4485519508433
331,2.828645455942755,-3.1607491820916724,-0.4561403508771952,6.715889379267948
332,-1.9377653264682853,-0.2889730193584211,0.2484086721687994,4.642193331818986
333,0.3899876390605694,-0.1668726823238577,-0.18985520042380422,6.401663694155041
334,0.15011265857463166,-0.7897692223110584,-0.8022949175980348,4.848616507975554
335,1.0532603285216517,-0.38078646092583307,0.8384768541562937,8.259081632653057
336,0.012858677846084016,-0.3032534216413301,-0.9225308696341463,5.33920628489898
337,2.21417841849203,-0.2377642759455644,1.6153846153846145,9.521583525771808
338,1.0678678227758802,0.46418134350241,0.06026651329945829,7.428069372219097
339,2.716685979142525,4.209733487833142,2.199594438006953,11.961752607184241
340,0.43682971488359973,-0.10100052314935906,0.05865812189380067,6.476693696050223
341,0.3087227085750448,-1.252557747073093,0.5582832331329325,6.346184737896847
342,1.2566318580816247,0.31159329120172213,0.7718118207245004,8.14534806972041
343,-0.3129048297363402,0.6058738946972331,0.8460907893675926,7.3749569973392095
344,-0.16204037490987508,-0.14629896659456412,-0.360151234250002,5.579006463075508
345,-2.1725731458380575,-0.1242345202993869,0.899529670172255,7.272907196404484
346,-0.020392705238012655,-0.6058381401852811,-0.2840218299054169,5.560369981937889
347,0.040793653887383166,-0.511187557253396,-0.34584624580141726,5.682195411932095
348,0.6086820030561977,-0.38436076063321345,-0.20290477311653693,6.323947019745256
349,0.26845727565248273,-1.5556399713979154,-1.0131390775831155,4.365277976403305
350,2.8698368622006294,-1.8049288441513403,-0.46380094630884905,6.705767916841738
351,0.24438020236255764,-0.24024323381348528,0.23770911103707526,7.15364947782905
352,-0.3760878470869169,-0.10079300846963662,0.20870344280913442,6.181928199594337
353,-0.17726050092670342,-0.6531524357202787,0.07103090462746378,5.811471273101949
354,0.09861239422895701,-0.8176486539902275,-0.14913429762512168,5.811511290671005
355,0.7226134585289526,-0.43705985915492984,-0.10807902973395861,6.462011932707357
356,4.514465088657002,-1.0626113514889297,2.3834308984474455,13.556404937643178
357,1.3671125716633032,1.1824936150452756,0.0211998356878776,7.713947955921487
358,0.6298562686779581,0.17625666081621477,0.08567746628085288,7.157173837420743
359,0.18851426370926694,0.07004213479198228,0.0730941666221615,6.845340757751649
360,0.05452709525412349,-0.997082912599585,-0.06641983619431979,5.858618871311567
361,0.7990160134352008,-2.131111479054806,0.6752607800931958,6.3722092390661595
362,0.08368632562180926,-0.19796079070272637,0.1654628724521196,6.445897550776582
363,0.5214441805058353,0.5012907361069775,-0.04578327255310508,7.051351346116258
364,0.06531427612675954,0.05149999850194922,-0.06466824161765534,6.312493195103172
365,-0.5982142857142843,-0.5178571428571417,0.030303030303029534,5.406761363636365
366,7.0754757828029105,-0.593040876975457,-1.1304245143768037,11.475710377674107
