26,3.0168302945301515,-1.6054230949041601,0.779903826888398,8.17099479062312
27,0.22878035234951147,0.9019160161673493,0.19211070315633583,7.64254589491222
28,-4.083333333333246,3.9333333333332674,-1.0403508771929701,3.9367456140351345
29,2.295340991244273,-3.539545345007635,-0.4906900152622693,5.935305727367658
30,-0.8270631067961163,0.18962378640776748,-2.8535170836445105,2.681299360530247
31,0.49949142436252736,0.7913436919083846,0.3138087054119483,7.662739644347798
32,-0.01139200998751467,-1.1822721598002468,0.22378277153557924,6.12109706616729
33,2.1403616933826553,0.6703899808998822,-0.36758661541065196,7.472796051836272
34,1.0990889852379453,-2.075849076081346,-1.9413647155982252,3.4371197223082457
35,-36.208229426434364,17.17955112219472,17.95043640897778,16.760732543641023
36,-0.0572656562668576,-0.013050514190260133,0.11425290156432208,6.215406044998172
37,1.2591505931359248,-0.160336864982342,0.023176069304838676,6.917182287421897
38,-0.3788167347630123,0.4069431419612577,0.1363810062835921,5.864229795215216
39,0.9620122698337009,-0.41861772988831486,-0.26828126102585104,6.65670636863815
40,0.19039615287319966,-0.5614504503710853,-0.06236856048640308,6.050027392277806
41,0.07542026351658328,1.461835529304868,1.4769801605330963,9.153180372557939
42,2.4497699487314333,2.3364006835809126,-0.3433679505718415,7.92253135270146
43,-0.13319268386633976,0.08720340746578568,-0.10187419473383583,6.1842427288062805
44,1.2196047369654954,-0.07176689359125688,-0.03281188474870967,6.865560972612002
45,1.8578998844136225,0.08382679825731333,-0.008971281230550587,7.550739841735575
46,3.2510411229046987,-0.8183052027144577,0.29475088451945913,7.889879473348412
47,1.8239533212862802,2.7068211012170496,-8.12396856153798,4.236513248133061
48,-1.556091148115693,0.5390008764241911,11.479671827831352,14.923199678644472
49,0.09110666264067693,0.4918156842132732,1.0826828377265072,8.38833453553868
50,-0.015130917902949546,0.16820902957790346,0.36795065564496227,6.728523806709275
51,0.41718378561946234,-0.17862986632089112,0.09103939806912859,7.011042926386078
52,1.0158341046101507,1.0925282037171342,-0.7262300822973198,6.607937439027442
53,0.24999999999999986,-0.9800000000000014,-0.41666666666666796,5.198399999999997
54,0.8855787757521849,0.872980583963241,1.2384022528531202,8.707159478286645
55,-0.19550650374458006,0.02417553540927611,0.06724429067091046,6.092663177564637
56,0.069055367048443,-1.764704519924491,-0.13232041319729876,5.561062755497912
57,2.046490634168357,-0.6079891672308718,0.899119837508462,8.901394719025049
58,2.4566011256068396,-0.24969568517378274,-0.09833307078720917,7.055228558335361
59,0.7933763639157833,0.36606731212540305,0.4172100375419889,7.711493336846035
60,1.7841980564776045,0.21499615144080528,-0.4895186895655933,6.687134266608939
61,0.8891891481577077,-2.017777710303785,-0.3793539702540901,6.181590277672351
62,0.2702009419624219,0.3993159336116784,0.12197003644589414,7.04495065321068
63,0.7741506692633462,3.4857182602244268,-0.44880830937586913,6.966395715478067
64,-0.12412464985994505,-2.4026610644257693,0.8322704081632646,6.486780587234892
65,-0.48117614729321356,-1.9488870568837595,-1.1657964642300986,3.8785050838142348
66,-0.7545454545454527,8.193636363636363,-7.355454545454546,3.928927272727274
67,-1.919678714859435,1.2426980649872237,0.74662285505659,6.906119934282587
68,1.251065677297129,-2.9616356173034477,-0.10962661825071032,6.416442808651721
69,7.5932792584008775,7.269988412514414,-1.1367323290845803,10.18334878331399
70,0.42590105817263774,-0.35166783047752026,-0.05494977708545901,6.307377128431004
71,-0.16681526390870197,1.086126961483594,-0.20666904422253937,7.100979850213979
72,0.35067547364701435,0.34919405257006014,0.1293230766442863,7.051578325042811
73,-0.06312881285053598,-0.460209522286729,-0.05883320623831672,5.849678090868835
74,0.07035043518094393,0.5577874484654135,0.23648648648648624,6.696317453046266
75,1.3974780374111027,-1.1268152752046843,-0.7120958584832354,5.795491842466983
76,0.43917508018857926,1.5756571157944566,0.06402169935203288,7.742633844961573
77,-0.8434782608695639,2.45043478260869,4.337290969899655,12.169182274247476
78,16.952748513611994,36.4701157817874,3.6250130384895773,43.90730051110835
79,-0.20928462709284312,2.7961948249619204,0.11796042617960224,7.295543378995423
80,-1.9999999999999907,1.3149357963505264,0.834760081099344,7.6216163550349165
81,0.4440224159402239,-0.43742216687422175,-0.23429327521793353,5.95077008094645
82,2.068873212357839,0.3250513924013196,0.2778665128591924,8.168871215818507
83,0.33120561605131194,0.7245003605428618,0.22007003229453906,7.165782560387421
84,2.5140142535577814,-0.7430695253550302,-0.523139596622819,6.5803760628472725
85,0.24931481719286047,-0.12108381794500123,0.09179982021977284,6.6852872814661275
86,0.32008211282618154,-1.7509770636769186,-1.2659258089560876,4.510517745055465
87,-1.3188923076923176,3.4945846153846314,0.880676923076926,8.363238769230774
88,-0.05547895270698382,1.1606163623684527,0.598484848484846,7.215695685938885
89,0.7505241090146768,-4.2851153039832335,-4.516846361185987,-0.848395477687936
90,0.5608859834334852,0.4795151859671961,-0.10854515185966832,6.802623132207247
91,0.23064250411861686,2.300658978583192,0.7239350435396547,8.319935278889147
92,0.21961240202678406,-0.020110407611399338,0.1711834370949926,6.509627591574964
93,4.036622222222221,-0.2670222222222217,-0.36497777777777773,7.372090666666666
94,0.03970521717715318,-0.02351453260478173,0.1512896012621774,6.4252507272925286
95,0.46637034552163814,0.37009392821201154,0.8683747064743415,8.034831851727615
96,-0.2991386237844564,-0.4649941762299887,1.6209673778588367,7.875795870089296
97,0.21481728312784862,-1.550705320448733,-0.5617016550038846,5.435282683549935
98,0.3711193166073636,0.06143924921957322,0.21753038949064346,7.249699621004981
99,-3.5327176262527047,-7.133228532128124,-1.1935547258793482,0.39652780506975455
100,-2.8494542002847636,-4.012814428096819,-3.2782629330802076,-3.547086378737538
101,-0.27625287096652223,-0.13516322150683308,-1.2986031100568467,5.009638088783475
102,0.720708554163601,-0.03435018176546032,-0.509087378084686,6.177321845684617
103,9.630112625963257,9.428571428571434,4.557597312784036,21.26108476585656
104,0.8591487137796875,0.8372336101271703,-0.5529411764705879,6.868662447012369
105,0.16981132075473024,0.09164420485174898,0.06234553613427431,6.70984088821856
106,-1.8073970690858272,3.3775296580600007,-0.333333333333332,5.32796929518493
107,0.8180589348472561,-0.6938361719383611,0.35678561773452405,6.842049878345501
108,-3.039697184764604,-43.85966406434817,4.863354625029564,-9.942656730541733
109,0.6056336791069,-0.4900440048835791,0.1693968432424822,6.973086578071335
110,163.53879310345027,384.73706896552187,32.62284482758661,221.84346982758882
111,0.0016113438607794051,-0.21446986786980285,0.3622738363795399,6.483650867823764
112,1.0795572237606597,0.2841759646249107,0.20127661762437427,7.437193718277373
113,-0.009291070654336696,-1.2573571373246237,-0.06995991022311565,5.45551689815701
114,38.970365598325024,9.91367369946852,-1.009341278788854,23.94528104364633
115,3.9212869283690712,-1.6682179954134575,9.522550474391805,15.311373263186269
116,-0.19065198760630284,0.3418814687850222,2.087678818643287,7.819612367328103
117,-9.45238095238097,5.506493506493515,-10.098227169655754,-7.2864347557204905
118,1.1512508934953563,1.161591613056945,0.3874037010563104,7.912053847986659
119,0.09725426857406555,4.3822104291647435,-0.04230928035362985,7.8519457532849195
120,-0.005505505505506174,0.11061061061061075,0.13151309203940686,6.350921316052893
121,-1.1700830693838473,1.6428940091164388,0.7378017309290837,6.872673432466059
122,0.08791208791208854,1.3614163614163588,2.4449531949531913,9.568244810744806
123,0.580427793149947,0.45057130452701905,0.5126515292474694,7.493515678612941
124,0.0558612877066788,-0.12330463096512909,-0.39619275775902757,5.824263477835624
125,-0.3879191458893998,-1.1163538760523855,-0.7497099000786533,4.5228614962454525
126,0.005681297870703902,-0.18473192405888705,-0.1434500239925874,6.105962578891651
127,0.3552782561591468,0.11970558026743205,0.033327055589102386,7.104900271237383
128,0.8466965692811251,-0.3632371023327491,0.09581767486968204,7.050411443811372
129,0.6126453657740791,8.923908737094804,3.510242606446208,13.8696198932625
130,7.271764150386592,-6.782808534498024,-2.705468335005608,5.641355058136103
131,0.8392344497607661,-0.47727272727272757,1.630536568694465,8.773797505126455
132,0.43221425372096944,0.16671900822191435,0.40299736919330464,7.045950308128728
133,0.257139044568989,0.19516789902510223,-0.42287359299203825,6.283928652726106
134,-3.855312735493602,7.654107008289387,6.234488821904053,12.880998492841004
135,0.9169608812314634,0.0511227227792642,0.21500085477073605,7.4819623306253185
136,0.5851272015655585,7.119373776908045,-0.9895629484670622,8.931409001956952
137,0.6983025496539014,0.06005426275696547,-0.028511136619244856,7.002025461755192
138,2.6864894491641564,1.5621631497213895,1.6563442038914806,10.39242806248288
139,0.40151515151515205,-0.47165200391007134,0.12273949169110403,6.872289222873899
140,0.2666666666666689,0.9189542483660094,0.5491916064671626,8.056905744754067
141,0.44293406302409744,-0.2833688511153417,-0.38454829367531274,6.413873560899336
142,-0.12062578727776195,0.9575976224423574,0.09139457725621326,6.480295685845022
143,0.9065930310445229,0.23839760501961635,0.9180389807055837,8.12464445522854
144,4.162837623971301,4.539710381937117,-0.4859147499472447,12.06965446296687
145,0.32535484339996873,-1.1625378001322082,-0.1628608555528222,5.792837428016656
146,5.906579855973191,-1.3449738581434416,-3.49782973266254,5.279321791457029
147,0.3794628234523415,0.3875111131907718,0.42854023364996124,7.275748678115201
148,0.3649722238814893,-0.6281285466817971,0.20221312944268435,6.805606743922107
149,0.005826890871967912,0.13672547085407583,0.19731137161340678,6.537372622789108
150,0.7142857142857304,0.23342857142856432,-0.7825714285714196,5.7820485714285885
151,1.1061616719737055,2.4943578292595383,-0.8412843984437747,7.389236754712251
152,1.47590361445783,-2.9096385542168663,-1.781985083189903,4.368864027538725
153,3.79219677692959,-16.794741306191625,-0.3877579869946279,3.877782018659892
154,0.466666666666667,-0.7555555555555584,-0.005320813771516727,6.615649452269171
155,-0.056413258213214836,-0.9290261213141133,-0.10635106460817988,5.513362478963928
156,70.5580110497231,146.5082872928163,-7.779005524861817,113.16624309392165
157,0.20583176752463098,-0.8369172954755579,0.10339805342638746,6.234704733216024
158,0.03751175295358856,-0.18788502407058688,-0.23139492881900509,5.761025780759127
159,-6.060301507537696,2.381909547738696,-0.7142857142857154,4.86020818377602
160,0.6168357760240507,0.4044845296254534,0.15910476429078463,7.065694350494801
161,-0.40135837227527266,0.007836763126577613,0.20371230371810808,6.0676020956085095
162,2.0454545454545463,-15.857142857142861,-8.065677179962897,-9.540706864564012
163,-0.1534671995556584,-2.2424443666308473,0.6871249350994353,5.769589949166254
164,-0.1322314049586793,-0.2617079889807184,0.4082874196510537,6.414603994490354
165,0.5418481792834533,-0.23649818662082614,-0.10801869981761394,6.4671313180017185
166,4.169418521177155,8.481694185211413,6.421751615218679,21.690405599425066
167,9.372960372960309,-2.6107226107225943,18.336630036629906,34.57232134532114
168,-0.28151247085874814,0.010666496343372703,0.13712622020672977,6.158802893366973
169,-0.7501573926098134,0.008652557831694841,-0.7137472355400586,5.0672335222044635
170,2.0833076844157183,-4.303524627624354,-0.25798147681804184,5.8546149397949945
171,-2.5484607577807896,-1.975896481732076,-1.3198015336039728,2.4520365358592597
172,0.31538407335555085,0.20255414104819472,0.03797920469440922,6.792147941073756
173,1.3285412903876124,0.16196634023311973,0.037481738759706555,7.362833553646053
174,0.44146359191059487,0.0011453892443677805,-0.06251018193392867,6.5683211651390625
175,2.0074708171206233,0.3403372243839162,0.5781841763942928,8.691762645914396
176,0.5647268557130956,0.1900542118432024,0.15488740617180954,7.261429837364471
177,-0.8710106382978724,-2.131648936170211,-1.8042763157894728,1.7131862402015703
178,0.4620425787761988,-0.5105025826022889,0.12887322019075678,6.714712743570815
179,-1.4690553745928334,3.074918566775244,1.5081433224755705,9.21013029315961
180,-1.0943095901313151,1.0007958615200905,3.2907879029048885,9.469567250298441
181,-0.06515202138322483,0.48479786167724453,-0.3681924490477774,6.440283995990646
182,0.8238341968911901,0.6493955094991352,-1.1813209818391128,6.469407285288115
183,0.9003804089396099,-0.5613013155809125,-0.11822396576319012,6.610570415279768
184,0.17911419887103913,4.823056882327418,-3.9217325227963684,2.7107913590968167
185,1.1952013013420082,3.8995526636844198,0.8914418688717176,9.429905788260807
186,-3.049999999999973,-13.092857142857044,-16.791836734693756,-20.141653061224297
187,0.8095343844844141,-2.595343844844176,-2.7675808720112545,2.0878075727292855
188,-0.15939472245689043,-5.910624658351132,0.37226059732644184,3.8843395616955747
189,0.06945484646616473,1.0346880050455107,0.76601363869288,7.892910244786928
190,0.7142857142857104,2.4324804548684993,-1.0533049040511655,7.145017768301345
191,-0.5304518664047171,-0.39882121807465626,-0.2186359809149595,5.232088127982036
192,1.7234979973297613,0.726702269692918,0.5162438807298553,8.218779706275015
193,0.6232768806616791,0.09235919653406896,0.32614546409347545,7.124435801496654
194,-0.12033272482117308,-0.9443013961083356,2908121772124656.5,2530065941748456.5
194,0.12500000000000128,1.3281249999999973,1.2767857142857149,8.354419642857144
195,-0.16559691912708338,0.11168164313222283,0.5157894736842075,6.6299948652118115
196,-0.3816770534776246,0.023439173407044604,0.08098652604522458,5.997603553615326
197,-0.28679410744553685,-0.44414703899792973,-0.21064049789598538,5.348435730973861
198,8.265853658536585,-7.826829268292683,-6.616376306620218,-0.4609581881533218
199,0.46381232537625494,1.0575272306179793,0.2337927791745518,7.758996615359507
200,0.7223702315777153,-0.47164563632637424,-0.422973329039435,5.713573352460698
201,0.16710086576669073,0.16478513723322924,0.022538880555775423,6.462386384568828
202,-0.4269540999023409,-2.2379161090413695,0.09460942115479672,5.1930308291436065
203,-2.1454340473506224,4.532882375046979,-3.6178128523111646,2.3591055993987187
204,0.07498371234928065,-0.11494480724993462,0.006986861809704637,6.278613656924952
205,0.8209040682326867,0.5919721001479756,1.498780496873164,9.6226418973684
206,-1.513768867381034,1.4204977531973682,0.18004186350193527,6.527188328148396
207,-0.022346368715084722,0.8547486033519555,-0.021415270018621452,6.807346368715084
208,0.30055300469846097,0.9334909386824107,0.3610271275237148,7.314838702013032
209,1.0387585387585434,-1.0625185625185722,-0.4836649836649885,6.334068904068898
210,3.5970418495838903,-1.0071522693481174,-1.3219155398025508,6.365383721012172
210,0.7547471716982308,0.6890555659728723,-0.211650728170511,7.0946871679479955
211,-2.389278876834702,-1.1924696873005698,1.2729419272495173,7.413128908742821
212,0.526392605205547,24.335644206600197,2.054528500770292,20.63591705181222
212,-0.16523763750934578,4.103530919577056,0.8125216276834344,9.068323870554307
213,-0.5161943319838025,2.340080971659911,-6.404858299595122,1.937469635627545
214,0.40419250073811575,-3.0821769510874844,-0.660466489518748,4.835583111898437
215,-0.49187742292782044,-0.32001107624146197,1.5866638976062968,6.937273167805054
216,0.13100111525516872,-0.19772779169548596,-0.04076969153431677,6.181587021342083
217,2.095659542415969,-10.683080689200638,-1.3668518344160923,3.282782223896058
218,0.833838493880907,0.26982045048096354,-0.0411110799505558,7.26517738146345
219,-0.0617844692012449,-0.48970075553453773,-0.17146344950455863,5.605947607473963
220,1.188708036622596,-1.1378433367243035,-0.46524245506950845,5.966129196337758
221,0.04768211920529781,-0.7943708609271519,0.3152927849424882,6.394849686301846
222,0.01774062081037039,0.2592188425614565,0.27723561664581087,6.994502055560259
223,1.9456405883606906,0.32494848291053796,-0.14531372131031062,7.497574078021744
224,0.2594012629979573,0.750510422107214,0.8704002658943083,8.127263306585634
225,0.4868246516834903,-0.39357648851802063,0.012780228981062814,6.591849111451875
226,0.8928811382065744,0.14153211664335758,0.09966068463108482,7.26453030386262
227,0.5189798339264533,-0.8291814946619185,0.45917358639778366,7.08794483985765
228,-2.2325581395348686,-1.2093023255813946,-2.314769481844135,-0.05311097511216821
229,0.39446546994896065,-0.9041561056907753,0.5284295684177636,7.026705010242701
230,1.704293157759183,0.38092942473931346,-0.05717276311358113,7.328534310261708
231,2.8689315542541665,1.352776761055478,2.7537184307723237,12.879480750673855
232,1.7636580549613274,-0.06680928089517828,0.3233503373375004,7.35597539904558
233,3.208577854760733,-2.527545823530929,-0.07828132674956736,7.131538998474703
234,0.39655952919873233,-0.14191942055228599,0.4313414818168068,7.103777727478494
235,6.526189661074978,-2.6850393700787416,-4.181026284757886,3.775577998402372
236,1.28349300295932,-0.12333851632642893,0.25535436625370245,7.227081306114262
237,0.8712406015037595,-0.7727354099534561,-0.4365825277479419,5.832939491586107
238,2.4493930830921338,0.14434440389433573,1.1392819961331222,8.627243361667565
239,0.8571557155715568,-7.428982898289819,-0.48775877587758715,3.0346912691269177
240,-0.6758189988403553,1.6837432354078063,0.4757561847700039,7.058093109779667
241,1.190070474387294,-1.5934048595771526,3.815293993899236,11.432901546229099
242,0.5609291698400619,0.3521365294424164,0.22361406181104096,7.275201427025296
243,0.3925233644859815,0.5300400534045372,-2.2019359145527324,4.359989986648869
244,0.46524495677233485,-0.8930259365994244,-1.225725264169069,5.3504708933717575
245,4.4171210468920235,-12.576881134132988,1.8342420937840684,8.572044711014167
246,1.4046679932722144,-0.5778966195247912,0.511883187643617,7.864289584961979
247,4.036676217765046,1.0195988538681953,10.466189111747864,20.974491117478525
248,3.6154865953059017,-0.2359324364136327,-0.06582048512226377,7.593970097220856
249,-1.8857559552746754,-0.01393615297358629,-0.2518230432668941,4.363840544482252
250,0.5948412440686707,0.14258355031518968,0.017739373793315694,7.312375074541387
251,-7.760035499726927,-36.320180229382856,-1.012117695248498,-10.0067220780994
252,1.265040824213322,-0.812373066708326,-0.017859051628446185,6.437868096267854
253,-0.7381084615798058,2.1646093484063953,-1.6613307773617363,3.9561286883924227
254,-3.7640273364384256,-21.990336481957065,2.048230531493491,2.666409263047929
255,4.390375449452285,-2.501714190149674,-1.6456643532067867,6.171240906430303
256,0.14285714285714532,0.23809523809523347,2.090136054421774,9.120527210884362
257,0.38132073965238295,-0.1229829476885632,0.6702399951543947,7.134970774939041
258,0.10840740456092596,0.04322370969202458,0.14210261588554868,6.485702207412627
259,-4.071230477302588,1.5320391183768802,3.8007103585851243,9.08326521675668
260,0.2411944869831534,0.19984686064318544,-1.8225178662582973,4.901239471669216
261,18.17995663695525,6.423271500843246,-8.315586605637336,7.263690676945315
262,1.1483999291582059,-1.556802855469115,-0.2547034862335316,6.381045733825595
263,3.185185185185192,2.162795563925512,5.005266094719968,17.231802678384625
264,0.2005035801400589,-1.5064363836651178,-0.008781178692264975,5.8068393264615645
265,0.9118343195266282,-0.7765437718100443,-0.4071208213220053,6.6114120770747995
266,0.22387753005240088,0.1501078804068586,-0.5581746928710881,6.109590788334236
267,1.9266478976681534,-2.2380092620927408,-0.038303037721606106,6.273832649896975
268,-0.45348451694184594,-0.9989390623963893,0.12762195256724793,5.206817187189182
269,-0.2605833675283811,-0.3188346327451762,0.14163589112296562,6.046384386540831
270,0.7541666666666677,-0.5685185185185186,-1.172751322751323,5.430556216931218
271,0.5479663248337027,0.3759873891352553,0.566833541204728,7.873971642876938
272,-2.498905908096294,0.7549234135667418,2.8611718939946735,7.865324580598114
273,0.1392572416946656,-1.1825036283027464,-0.37357850056661196,5.44637097656017
274,3.3213600219358406,0.05319440636139683,-0.5895833633989014,7.271808985034566
275,1.877192982456142,-1.7578947368421112,-1.0611306042885025,5.280851461988298
276,-0.4584070796460187,0.13038348082595855,-0.23035070468698807,5.708881022615534
277,-0.1688834262470189,0.8897619361163522,-0.1898707012178773,6.501889293709668
278,-0.1850189615351718,-1.0040646117875185,-0.418851757862622,5.331770437113283
279,0.28509249183895474,-3.000000000000005,1.9550753925073876,7.471722369034666
280,-0.5697768724419602,0.03804296572926606,0.7944510458514898,7.3530919104471995
281,-1.1004309619204766,-0.9410928924952042,-0.16160398639776485,4.750680616814245
282,0.5398526456798411,-8.398526456798383,-1.4889484259879417,1.7937240455458878
283,0.8033797216699808,-0.21888667992047742,0.458449304174951,7.520526838966204
284,0.4284367707637413,0.14350926298258218,-0.0790841188372113,6.896792256520184
285,0.33781665318675236,-0.10590220571348673,0.08843212502260545,6.674974870775878
286,0.5793446881398413,-1.7004248126910646,1.0833007208770749,6.951061407837197
287,1.5080516722703954,4.588745354804461,2.0527340293753324,10.263618828525926
288,2.5986637378729633,-0.17966318872414383,-1.8591433278418432,5.408599670510711
289,0.14916834713462357,2.5537678236867323,0.06788375452296218,6.951297821827492
290,2.0146732608011337,0.5236754347997156,-0.06859408200204627,7.598118618182891
291,-2.386324343015221,12.797112724757987,7.081863762102369,23.519776106500736
292,0.24559537446135332,0.3202285496099875,-0.0002318223967721127,6.705644329896903
293,0.5171350239890327,0.2964359150102803,-0.2868403015764224,6.3347258396161745
294,1.2497249161954005,0.694110464882491,0.3473019853556716,7.891120751737324
295,2.0174021131137443,6.239279055313888,-1.800807955251718,7.5936202610317025
296,0.5826253979958615,-0.1097963891391227,0.08075636423837973,7.097634298659388
297,-0.15893308080808025,-0.9908459595959587,-0.3959595959595955,5.020129103535355
298,0.11707317073170402,0.0552845528455267,1.43943089430895,8.457654471544721
299,0.1724217443938447,0.08056148037124587,-0.16886205107511337,6.3739532772237295
300,0.17794118047707266,0.1720642150378629,0.22261136526427913,7.197279035895515
301,0.2925864606328186,-0.46835908756438516,-1.0833727530747395,5.334103595080418
302,3.1090881272949833,0.3684210526315777,1.7570379436964494,10.550616585067319
303,-0.03640661689604236,0.8689888279333269,-0.33878160241763194,6.867886389242805
304,1.7315490673154845,0.3357664233576623,-0.7769088170547942,6.555700961649873
305,-5.305620608899294,20.659836065573764,-11.693501170960182,-9.406408079625283
306,0.49820061738018695,0.09478868759938894,0.0021674409903032453,6.7628125770945715
307,2.5182848784055576,-2.5725361126348503,-1.0019016273541776,5.015001462790273
308,-0.1957557033579318,0.4553917137730526,1.1530219290158847,7.957371081400734
309,-0.07658562980713436,-0.4490926834924436,0.034627475231579136,5.766740665945194
310,0.8065016229833826,-0.0953442178189034,0.24272079841093167,7.3877583450414255
311,-0.17333854296167278,1.1666962668276883,-0.19710155223244413,6.877806272866123
312,0.27921498661909,0.45227475468331957,0.47754980672019076,7.385727029438002
313,0.2592490761252649,-0.44484864728716134,0.7329025238489817,7.125521485632099
314,1.0991661703394873,-0.5050625372245393,0.7337565650549579,7.755830716335482
315,-20.229885057471513,-9.275862068965614,14.20977011494269,12.207442528735692
316,1.9940335277248484,-0.3771772812133104,0.9189040937698506,8.357022249167583
317,0.2896690163857898,0.36023394932876396,0.4096458526457121,7.423755760368664
318,0.16342395362115064,0.5813606218981949,-0.35131099301682034,6.498352584654574
319,10.3789031750196,-2.623720808186807,3.9556546838099944,14.863886119128773
320,0.04205493316581081,-1.2578089554322425,0.8513593690015014,6.837337451575751
321,0.6407212622088663,0.18181818181818526,0.29244928625094346,7.435221262208873
322,3.5802835221158036,-0.6336277978646792,-1.0581599708890426,6.380337640619074
323,9.076134244872613,-2.4334990677439454,1.149316345556248,10.306623679303923
324,2.704303284301645,-2.4550360204892265,-2.690826416851569,3.88959542005642
325,8.94008836037823,-1.6613402700359252,-0.46211652008753523,8.526689376109669
326,0.2584812267281149,-0.7163041238727723,0.08652666037017448,6.256433360200564
327,3.209849817345426,-1.6361791367879883,-2.515868720644804,4.802194271024603
328,1.740951462072651,0.5562623193234948,-0.056513471889977844,7.642457299919266
329,0.5867834394904474,0.4132165605095522,0.47160297239914845,7.5763136942675136
330,0.5493830429486853,0.22554678811629464,0.015331250330985785,7.1394728062278245
331,-0.8667705492793157,-1.0587318682829592,-4.004021632026403,0.14534029194068823
332,0.8709995076317073,1.20679468242245,3.1744624979484617,10.578153618906937
333,0.1053646885908398,0.21973176557045956,0.13099393716700455,7.08846683814073
334,0.2801406450740412,-1.5871255662992767,0.5007776049766711,6.297890323889376
335,-0.21167352869944314,-0.3137563574715417,0.17837978214626532,5.9328096887428625
336,-0.47078295688505395,-0.6751196264231824,1.123030066122951,6.735421743218117
337,1.5224372225422762,0.16603748009082123,0.0573519943068217,7.541474262089533
338,0.5077428516212513,-2.4122658869199145,-0.19184038718459342,5.174814221975751
339,2.2187363147476713,-0.025408586893688627,0.4855790285003606,8.250443314590017
340,0.7616569597132713,1.1452596753627124,-0.24768239307991863,6.873753317021055
341,2.2246525990735937,0.24729799279464704,10.260850917824648,19.08345599588263
342,-0.1018376492526099,0.6348085656711494,-2.4276312821438277,4.056831577641429
343,0.1544489538918514,-1.2790785214183535,0.22547617255138153,6.106464517188752
344,-1.3202865629914324,4.5304910012231145,0.7435494204671151,9.59950026210028
345,0.7447350309704056,-0.19034599261715685,0.4351873865982599,7.547825314396544
346,0.12328440716736624,0.3042556233320639,-0.30377906976744196,6.275618566526878
347,0.13689299450055742,-1.8932865461342154,-0.7521341792171383,4.3998589644513135
348,1.9350180505415282,-3.50180505415165,-0.5171480144404371,6.309756317689531
349,-0.057757732216651037,0.006881697835680961,0.08881667817368635,6.259651612483617
350,1.5515527743844164,-0.3063637295394176,0.19108917199216635,7.164377796060377
351,0.018596362492792774,-0.8671261596519754,0.021796215734577355,5.922121311389485
352,0.3494329606691866,-1.1592133837368268,-0.053037967717491995,5.912036896713755
353,1.328282828282827,0.8333333333333341,-1.3121212121212114,5.879333333333334
354,0.49829508355299756,-0.09516093927595451,0.18882856521003283,7.162328057362581
355,9.067567567567583,-6.150337837837847,-4.4366554054054115,2.366326013513509
356,-0.0034173801742260253,0.8133675485578682,-0.04276281724679511,6.827897006374965
357,0.07714740190880173,1.2049310710498404,0.8405449931828524,7.966350647629149
358,-0.2488079615048099,-0.006944444444445153,-0.48294783464566704,5.376538905293092
359,-0.3869148612732077,1.996351617743696,0.04507517432794184,6.499246589449114
360,0.6249999999999989,1.079326923076922,0.5048076923076907,7.700985576923074
361,5.8734576004200605,0.2203990548700459,2.641535086074341,12.42160643963546
362,-0.3983562142840877,-0.23469404791718854,-0.025995492111194615,5.470199212257815
363,0.2684443803249251,-0.05555555555555439,0.1835180776968263,6.910816161324708
364,0.9489956612566293,0.41723284589426374,-0.06382773581873706,7.17914253575446
365,1.1290907015892049,0.08830494450626274,0.5338621168459398,7.733611087334875
366,-0.23561065908992987,-0.11168510626085212,0.6299883765982173,6.789484982851895
