151,0.45935438649077814
152,0.38138086071311994
153,0.4223264123441417
154,0.3994011705481939
155,9.356224939669607e+32
156,0.5777449678525206
157,0.28746921355593263
158,5689.484802373015
159,1.1798090998314092
160,0.5700087974337353
161,3.481917692667471
162,3.305342339466805
163,0.6633855093750956
164,1971.6913637071366
165,0.43931381398211816
166,102.64890011170068
167,2.8030585643541774e+64
168,0.967809953788583
169,460104083.0458189
170,0.7837583110982653
171,7978.671406276114
172,11717.6501735727
173,110.37041929704526
174,79416103034412.8
175,0.29349365538668426
176,4698048.483342629
177,1.8530866875580185e+109
178,0.5746057565053819
179,11975.129652335674
180,1.9690971813987406
181,242788953.3603658
182,0.3258490480060325
183,179.0234716813484
184,17.27089520289447
185,0.8266272323223286
186,0.4523161897671895
187,1.0919003363827804
188,1.703312437296604e+25
189,0.5230395660363327
190,1068380.6176254584
191,0.6631346330725707
192,21335639.95726969
193,2.2608705786386745
194,1.409111426363114
195,2411611214642654.0
196,5563.739999061815
197,0.6262890381035654
198,0.7439992472233766
199,1.3456828920350015
200,633.7856563746873
201,0.500955392403278
202,1.4790507690882683e+22
203,2.4884953409802434e+22
204,0.8530259681600783
205,373207523242.66046
206,152395708567479.34
207,0.5821498380346004
208,4.6477990143796416e+17
209,0.4093571511533939
210,0.48530887460336614
211,0.33473331167256276
212,0.32996890653368804
213,74.52973438685952
214,0.7964868341255912
215,0.8938931180619902
216,8780.597310693469
217,0.49799590687598966
218,0.38864728053746606
219,0.5408222858184951
220,0.2545056159921921
221,1.0750189949763032
222,0.36018376418689385
223,7667.7043315361825
224,6.706063353127454e+239
225,1.8042478802863644
226,9101.542965594625
227,3108.733123092487
228,0.37358482312232155
229,2.4535594805267467
230,0.7553454731017823
231,0.4251866387121623
232,0.3983162340007698
233,5726.676401048824
234,11138.658936071362
235,0.285148355577074
235,8297.585957131549
236,0.3012325117021005
237,1.0214157624273419
238,1025380.8240561541
239,1.3685803770992044
240,0.37106486521607795
241,1.3809016551879754
242,0.3324573972488871
243,4.98032317532787
244,0.8849842018030246
245,0.8038746412478621
246,31.821663037730694
247,1055.7243422975916
248,0.2933011786279118
249,0.7583952264408087
250,0.3179108269178162
251,0.3821983811442051
252,0.3677340515176422
253,0.37023510489331846
254,0.33462505818956545
255,0.5630513602962114
256,0.33913585257997597
257,2.067420748674589
258,0.37375982963444515
259,4.307839833291531e+20
260,0.4129668502112558
261,0.5371579651527003
262,1.217743233396524e+24
263,0.30630963273372047
264,84227928.89099091
265,0.30670530256531836
266,0.4096061144657878
267,1.1083093021840686
268,0.9337622103665477
269,1.0897486322040748e+65
270,1.0708111633181774
271,2.237123096171898
272,31081.510640355667
273,0.4491290207662588
274,0.371531511689815
275,1.4209758273108928
276,11.59740136381652
277,8.475960378610297
278,1.9173038135764453
279,0.5255547972051408
280,0.8279478298975189
281,98392134.17038286
282,1.5351244723597437
283,0.9234842264712755
284,0.5183157374641317
285,6.5009914645546765
286,2.8872562712041563
287,0.5057976071350646
288,2017967.8260397327
289,2.6023748605015387
290,28.518214044835528
291,0.32138941354855427
292,0.3013608734749835
293,0.539881800870228
294,16.5679363187795
295,1.5359795304019177
296,0.31436959547168586
297,6240.065020579087
298,9.181736546099728e+47
299,0.32885908568887784
300,7870.357025529806
301,9.48481179890703
302,1.0935045862317359
303,1.5363834016588365
304,3847.5928711308534
305,0.4672133042352783
306,1.2575737380413812
307,0.6068238990781264
308,5091142.550877149
309,8.254354496221334
310,0.5767159464840962
311,1.0914400708421574
312,173051516.6289426
313,259.07738013444174
314,1.1757619277532803
315,0.3016200479534148
316,0.5535872577598766
317,115.97707129694606
318,4.995140035177592
319,3.266249140130492e+79
320,0.8323844904818604
321,215318860773467.22
322,0.43770438864791106
323,0.5200856786633131
324,0.3874330654484826
325,1.918605928746356
326,1.3583032882856676
327,0.7575651408240359
328,0.33481751385361314
329,2.161511117585102e+31
330,0.7787772590944729
331,1.0726531627274165
332,0.3586774540061582
333,0.8908385028573451
334,0.4809418873360849
335,0.6466342153138238
336,0.6902639197357497
337,1.141800557857104
338,0.7410394110681449
339,1.8664502527266253
340,0.36874309096514385
341,0.5251449243699261
342,0.3438116571998755
343,59533.86110268104
344,6.603391766082837
345,159083.29739223004
346,0.3248908239515438
347,49350.75344339069
348,0.39429303729100734
349,151681204.05877715
350,0.4500007144190569
351,0.42223847726965413
352,0.35121170332037943
353,10.946166719259816
354,1.2218828762093927
355,0.5512324987300482
356,112.07437219108434
357,0.9101782862923096
358,1.3458333376566039e+94
359,0.4046909217949945
360,81.02623361058431
361,0.7410719323379241
362,2.581714548932924
363,54.80440400368863
364,0.5622035730554006
365,3.3726814810249426
366,0.6542964677119818
367,8524297733959386.0
368,1.6215896874685152
369,1.7543193930944582e+17
370,0.3914142223967218
371,0.36492882439988483
372,0.41027670475380057
373,1.8586875528888853
374,0.3553220700769439
375,0.6609739587039594
376,1142.0160532128511
377,0.5479192551445196
378,0.903346685918093
379,0.7044040164829835
380,218143.03251348846
381,448.56964053092395
382,0.5151097921691923
383,4.566947152656088
384,0.8608991074433012
385,0.30641691166930773
386,408.8666453421232
387,0.6290782793945582
388,0.5201255700985858
389,1662.3928181016142
390,84.98041698030785
391,0.28809917696845405
392,0.8710095981319707
393,0.27110918123661076
394,0.6710932115808451
395,0.9116096440321629
396,2.5706397434356947
397,228.8832419060927
398,0.39055054369645925
399,12.951465083024171
400,0.757664597483056
401,153.22954720787894
402,0.8105353484212263
403,128763.47229667452
404,0.7915284803709784
405,0.26625620926843646
406,13.90640931960759
407,1.7174804444501297
408,4.100507993030975
409,28507241641.28519
410,0.7177350724093109
411,0.4077174830610593
412,0.33102031982619257
413,0.46860347880995645
414,5.413362791520833e+147
415,0.2428864237989007
416,124268576.80533944
417,424.58728672857313
418,0.49768101601778353
419,0.9238014176853494
420,1.071221835045555e+26
421,0.28803582235188185
422,0.35675023713689596
423,0.43099779571459446
424,1.2288290826169848
425,40985437.46880361
426,3.898309345720111
427,0.8862262126870422
428,0.26558192524879454
429,0.83546692961547
430,0.6774304698749151
430,0.8222496937993432
431,9.617020959022804
432,1.0641668453814317
433,466.3952084702761
434,0.7744683661973861
435,0.4415530835501305
436,0.4371072434086976
437,0.636556818585293
438,0.5288292906057003
439,0.646494373124637
440,6.515634786660918e+23
441,0.44996188681258553
442,3.584721092907474
443,0.6604375896543432
444,6.185103445416314
445,0.43935460717926467
446,0.62393323328729
447,3.048929490801446e+63
448,0.6631408752439122
449,0.36881899563572074
450,0.29246941160977535
451,5.392245055797628
452,0.30092119872297507
453,68.16661973825924
454,0.26702695347834154
455,4.92801804367036e+16
456,0.8088735265522513
457,1.294668984219114e+33
458,0.34432118222387836
459,13079442170638.885
460,0.7206655715717304
461,12.226020795911873
462,1789.7747590589058
463,0.34321617436347507
464,0.4105382043979454
465,0.7464618555919842
466,0.34942760200069245
467,125.78406593353789
468,7.234859730943799
469,0.3047443294206544
470,0.77891958290962
471,0.5631448297009373
472,0.351784748948994
473,0.3916149130202697
474,0.49718628994564557
475,0.33362903108263164
476,0.33046296965466126
477,2.245817985375682
478,1.6020156674022314
479,0.4413823562550768
480,1.5163031110097238
481,1.068038315601364
482,0.723776212474405
483,0.34215101660684794
484,0.5349212782019162
485,0.7590719861866269
486,0.31142328467629166
487,0.3629140747482845
488,0.85008687853817
489,0.5225699294309819
490,0.5962941343032996
491,1.0965763769114909e+52
492,0.3166385108781386
493,1.831925272832117
494,0.36636105356815707
495,4309180329.578279
496,21.17075630313667
497,0.300105357549639
498,1.2008713675054574
499,0.3637728705415814
500,1.730757182603016
501,2.3200097997435104e+25
501,0.7894703139032853
501,0.32313098584759553
502,0.4081061829219712
503,0.8411730950372979
504,0.2610850542456349
505,0.8924845291762661
506,0.9567686845723973
507,1.816749845952738e+17
508,0.8931316052235396
509,0.362425353059193
510,2308.2215376862778
511,0.36548207582598774
512,0.34492412558389424
513,0.5134712133257099
514,3.3602999892462617
515,1.1545206604761942
516,0.6328698017346382
517,0.4370670687387466
518,0.41265069554790146
519,0.567685571445878
520,4774.0758200881655
521,38.9953895079934
522,0.7401178553489488
523,0.41760741288787023
524,0.2663523084372878
525,150.84535391090256
526,0.5033554044015158
527,0.3372854311626001
528,0.8209792138883305
529,0.6497536624771484
530,0.2703560043924964
531,28267.00909212124
532,1010.0261331166414
533,0.8391559581973039
534,14.192917997551927
535,117343.39182472265
536,8363237.694430721
537,0.7308413222400575
538,0.36848472813924793
539,1.0242475526754562
540,0.4264150489799777
541,220.17525333025966
542,4.126256702547107
543,1.0887044061006563
544,0.597594798859981
545,0.24807506754020062
546,0.45874742481853686
547,0.6298727182040389
548,2669941683.5143294
549,20.77567562142951
550,0.5494382684401389
551,0.37894896117349425
552,2959.5677217536663
553,0.623742406172011
554,0.6103510756668872
555,1.347268090605444
556,0.9310053869980647
557,0.39689078753373075
558,3085856.9120358126
559,79.21960896974376
560,0.37648961519618146
561,38595322184011.414
562,0.40678532420261415
563,3.202697658149907
564,0.4607773504486236
565,0.3059003583713755
566,15805.220259905838
567,62810.82992362004
568,2226007.517804381
569,412.7678862156379
570,1.7524901229725949
571,33819626.88499859
572,0.48324364142991305
573,36.182171406048916
574,0.3303275513332663
575,0.450314067498834
576,0.8709877635414929
577,1.8929665177148118
578,53301920956.79514
579,0.515023598664088
580,2.2682338084043927
581,0.392066254172335
582,211.39466016828473
583,0.4696585113809996
584,95.48452489064326
585,58.19626330029798
586,0.4675702019394752
587,1.096606583191994
588,0.35159492138400283
589,0.8959597029587502
590,0.7501278133222432
591,0.4034052424352297
592,0.3812491817084796
593,0.27734798953617357
594,0.39055677015979734
595,0.44801933233423963
596,0.4689154912289914
597,0.9111158320568652
598,1474656.8430758505
599,0.31023188917876426
600,0.4256673519159366
601,2.187247606118154
602,1.5495772809434478
603,0.5217724726392539
604,2.9175051153935705
605,0.4497846300004066
606,5.7440666531698565e+26
607,42.26811049542449
608,0.6731888373836526
609,0.3718577699830701
610,0.47207780169474667
611,0.590131469512041
612,4.853633660193707e+255
613,2.092178754849811
614,4457656745390.748
615,18.759836374142445
616,4.907187421023935
617,0.5430951949028202
618,0.5846282056197551
619,1.385024307381265
620,0.3379820816734958
621,222.83829138621934
622,9.954985788826057e+17
623,2746069718163.6343
624,0.6300898372403266
625,8.415074878962619
626,11282593.821197003
627,0.8143555653874068
628,1.6651977261072455
629,0.4390689186271623
630,0.36108798187155183
631,0.8038154786204983
632,3.6289046601232227
633,0.45028434342435514
634,26837.72460771997
634,0.45854793448749404
635,10.53007999227597
636,8624974333122472.0
637,281910937795.32904
638,0.38939370099879456
639,0.25274064653438705
640,5275.365049166158
641,20114699.886837717
642,0.5414842531034884
643,0.46383079482902806
644,0.3129492760686551
645,0.36790797655527646
646,0.3658545591712185
647,8365.168230485033
648,0.3116345725341364
649,0.40239234671861945
650,1.5174252550005292
651,0.49477015634745725
652,2.064406545716597
653,1.549712145634107e+58
654,0.5101678208038172
655,0.5042816710334227
656,13124648.844371276
657,10.0291844654996
658,2.0956524710821776
659,0.32811991046318795
660,0.6591034066662994
661,32.04113641729971
662,0.5718012989210136
663,0.32565429088179215
664,0.45556109755254814
665,196.06451489934415
666,26093.32332219536
667,0.3342133774097072
668,350877688.70137084
669,0.6550850105813323
670,40.8566701660008
671,0.411940147028275
672,1.826053639785432
673,3.4035756949832696
674,0.3760108963056674
675,0.90586143936022
676,1.1993335162492458
677,0.38947232668098314
678,1550.1797001186778
679,0.620567819420372
680,0.33087684016622243
681,0.45606800814645637
682,0.4716919573601326
683,182.3644605873978
684,0.9207207410888575
685,9.44283691312243
686,0.4335327801877774
687,3.233440595922346e+19
688,1.4225625723667854
689,10.508139178265491
690,0.27731061452033007
691,0.3107694054911119
692,0.23960168873465826
693,6.649693301113754
694,6771717962067936.0
695,3.527246595956362e+196
696,85.83039148131904
697,0.9875258514743375
698,0.47247835318484105
699,0.7573549544519497
700,0.5180364155700458
701,0.5884741166197915
702,1.7502377117268149
703,0.9483726299836451
704,4.686471283268078e+33
705,7.935103557049044e+20
706,0.63292421791751
707,0.5131152173084916
708,5.515851949066348
709,0.8408967596989235
710,0.4115716240266161
711,5201449.021694048
712,76248.99163994768
713,0.3577901036155566
714,3.289939992298189
715,1.5596745359814992
716,465823.10053831385
717,0.41447380997809624
718,4.16468312030254
719,1.6933678466529998
720,5.054642840949738
721,1154703.4625729038
722,32.50594029583624
723,4.727231104104601
724,4.685979710350337
725,0.38257213056216577
726,2.216307635322646
727,2.4793064507778952
728,0.5343493621915827
729,0.4173520479595641
730,18743.960772705585
731,845.0995234919221
732,2.1223791920466755e+40
733,4.038923093364943
734,0.3085549322906873
735,0.3526317896131169
736,0.5737095512017222
736,0.5223748296381807
737,0.7056329580552321
738,1.1332605559303646
739,2.512168415257338
740,3.7795262688765754
741,0.7163039243974728
742,1.3105470921918831
743,0.29299956861834014
744,0.36866259671776536
745,0.5327531169847074
746,7.8211777731356635
747,0.3435975991737572
748,0.5643489542991378
749,0.6182806382329179
750,100.35692251378003
751,0.7305296168746663
752,0.4981329393711422
753,0.6203040512825374
754,0.4299895139471699
755,0.9273305246180439
756,0.8270584040805148
757,0.4288363601707356
758,1.356061893553413
759,0.6918774626714699
760,0.4285922893907078
761,0.955011325828572
762,0.3221410491321491
763,0.7113525528009389
764,1.363807628235129
765,5.701525699467837
766,1.4299548321210405
767,0.7693014300255602
768,0.8239112269391848
769,1.295950161292404
770,1642353136134.8704
771,1.381758059269358
772,0.5036034668754388
773,1.975721038881775
774,0.35968221432009234
775,0.4693791129543364
776,0.5788956808172437
777,469128.73287633073
778,0.4618782370328549
779,742.7353832819658
780,2.3349892366794522
781,0.44840154814785554
782,0.573789329590304
783,104.25935422743301
784,66816268298485.61
785,0.36831848699521136
786,0.3431704489402284
787,2062247354285.8875
788,0.47145220358965684
789,1.9539609422037326e+151
790,0.3180784416262178
791,3873.672761848228
792,0.6333939004125982
793,3.6511961871595626
794,22084223.41322265
795,2.219862611386409e+61
796,0.5794221528067786
797,0.937251978611499
798,1.45026471923621
799,0.2775034460785737
800,0.6997018638393692
801,0.7024441811792005
802,0.3710388213275738
803,0.3417623993551968
804,3.537756000060224
805,1.7812275897991625e+46
806,0.496063375040215
807,1.7263503699488167
808,0.4014717855487807
809,0.8164819500439034
810,0.5218535338984267
811,0.4693015118033713
812,0.3761736523881241
813,0.3652559689599213
814,1.600098828473391
815,0.3393540124917522
816,0.33341271676688083
817,15.288019922000784
818,0.413531992241663
819,1.0847428200934173
820,0.6912494062510669
821,793663535066029.5
822,100606608552.15013
823,1530635171295.144
824,0.43063502625454403
825,2.0023718836425486
826,0.6441851274442478
827,2.4049543979065504
828,18.86235411553532
829,7.92323311238509
830,0.3810318375544508
831,0.578557878735857
832,4.3650070499567396e+18
833,3.7162901504350643e+18
834,0.4212937404638367
835,0.6554848351917123
836,0.31043215574614685
837,0.49035631947801706
838,0.4616881184506534
839,3153.22741527466
840,0.4203779798052153
840,0.7177199365819774
841,888.9275891760439
842,0.5007657414131278
843,0.2928562543082475
844,3.3977658139882556
845,0.33329699125645473
846,0.6743547394883231
847,4.6467242674564804e+66
848,0.5591867436921104
849,0.7065018239635715
850,9.045921907850714
851,5.542745687270933
852,0.33441797985924293
853,1.7140213852136412
854,3.559095942611785
855,1.2312909961571703
856,0.5937900279887135
857,0.869060497212457
858,0.48072588443237907
859,0.5516126171929786
860,0.5694165330902988
861,0.3220129800817098
862,1.587900513729437
863,0.32575309484193227
864,0.6729768072948267
865,4.091760850888105
866,311.86322254652276
867,0.46311370751965836
868,0.8485211412509048
869,56.38555993887296
870,256.5619691461146
871,0.2418790662617307
872,1.3305520494294905
873,0.41610397375547414
874,13.333827896950927
875,0.35510214935628437
876,364.95221226173805
877,0.4371260521374596
878,0.26408438299467735
879,0.28296502186416694
880,6.544696535556673e+21
881,0.6582532396809999
882,0.7538427711762026
883,0.32008044351663534
884,2570.089113721667
885,0.34947793853625625
886,0.4597431561090411
887,0.5404158687091009
888,0.3746181777157066
889,10.763925032719936
890,0.695898527818441
891,97.62914492101235
892,0.3846218939738863
893,0.3875313688973048
894,1.8420453159691584e+26
895,3.373958626295552e+87
896,319957659143818.56
897,9.54742792892079
898,3.8763796927588037
899,82.73582607632841
900,0.7262358743601832
901,4.38183077293441
902,21.054477509334486
903,0.29221558004696724
904,0.4899243051935675
905,4.3216447806540876e+43
906,0.623612107972041
907,0.5849350754271108
908,0.7211501410618119
909,0.4357881780863445
910,3.0147906334092003
911,0.3317227135211715
912,0.588730999456083
913,1.8375838534913875
914,0.40821149617625574
915,88.93954312703447
916,0.720459050495588
917,0.6578099817489403
918,11321.759341469828
919,0.7525545230525764
920,1.734984155506506
921,1.5732682395415498
922,0.38719293915160957
923,1.2346798190264487
924,0.38412534731757814
925,3.361530277311524e+23
926,0.4727836598427413
927,9108.727328807941
928,4.46997009915722e+24
929,0.3353734521201802
930,0.5123569599510165
931,0.7239609319900802
932,0.4498838521140888
933,56.4071409222774
934,204.96181138551927
935,1.1457861883512848
936,1119756.807083151
937,0.41456680138880525
938,0.32902844547361226
939,17.597233735016786
940,0.490871388229026
941,0.7676472878957595
942,613.0273258492168
943,0.9274512213527103
944,1.5098749183861706
945,5.280490248742122
946,0.41797233144821994
947,1.0145047514782564
948,1.0975265593239318
949,0.6534056504046712
950,0.40321012868668044
951,0.5203761358881484
952,2.3916874286348286e+42
953,0.263454217594803
954,0.6097097801244253
955,0.6656043186165395
956,0.29447058041766866
957,0.517901629070991
958,0.4144865300520515
959,36420214208.94953
960,1.9450391337975534
961,57.768136742139916
962,1.23987988875763
963,0.932024492496305
964,0.34860947497216055
965,8.28245425048471e+68
966,3577.066007596519
967,335791656788.6713
968,16.50382325823081
969,9353713507775170.0
970,120931696.98457465
971,4075.3716418464737
972,18.833757602823894
973,0.5490027166940854
974,0.5002693600741075
975,0.8392935325617548
976,0.6814970803828689
977,1.0553294784578646
978,0.5805718960552412
979,4578.198648710341
980,0.35888487802279917
981,0.39225863389615534
982,443.6563769930288
983,0.45781536243949594
984,3255.88472093116
985,0.32408713073388784
986,0.5400670023220611
987,0.2677107011188797
988,10.482804224635586
989,0.5883873705259558
990,0.3044353319292932
991,0.3568589469213515
992,2.0381041339632953
993,1030.5433127456104
994,116.89225505773086
995,52.62431645687385
996,0.737049593145572
997,0.45629894602236315
998,0.812536267070122
999,710.1685717749713
1000,0.36608728311649624
1001,1.255148081961793
1002,0.9590660077332183
1003,4.538057604611443e+24
1004,4739.045858227547
1005,0.6622158069074608
1006,0.4544909660549708
1007,15.130004402951649
1008,0.3732893549675267
1009,0.6902475588664173
1010,1.3051755342481295
1011,0.5000084835332561
1012,1.2812736881312012
1013,0.5507509469973216
1014,0.4295319768009443
1015,0.26279064205965796
1016,0.36743998799800476
1017,5.679820350288521e+39
1018,0.3365398445545454
1019,1.352241444196656
1020,0.343792712696679
1021,3.036804896350733e+31
1022,0.33117990486818755
1023,76.58151522126688
1024,9.522700459395851e+41
1025,0.32782959991754496
1026,1.021946857982054
1027,0.5933975539168836
1028,0.28267000020519906
1029,0.756437712030072
1030,0.4704602513245757
1031,0.4167890091289713
1032,0.4452606960595091
1033,0.6718434898550402
1034,0.28000268341530965
1035,1.4709630720977667
1036,0.5959577247378671
1037,1209653793.3416045
1038,0.5755602037169337
1039,1.8350907217083565
1040,0.44849466013933076
1041,0.6138675483795349
1042,2937681858362804.5
1043,0.34327286856504485
1044,224913.56476287183
1045,191917321.8692072
1046,0.5807330180217428
1047,34.0756777978118
1048,9.972999799153079e+50
1049,7743.636772105186
1050,0.34118622747314625
1051,0.48925677609048934
1052,0.5706229962828004
1053,0.3782628737296615
1054,0.3353456094940634
1055,38.279076269172336
1056,0.7401533202870079
1057,591351.3134502025
1058,0.688672320714601
1059,0.4122985681284712
1060,0.46000894103664414
1061,0.646758943724991
1062,0.6401391353350502
1063,0.4620898322547819
1064,60056844.507009834
1065,0.5874495593512361
1066,19.492417202361857
1067,0.5071590572842857
1068,75.0096429574142
1069,0.42904530239775424
1070,0.6979000355955207
1071,3.2081595068127453
1072,3.759430902298038
1073,400397213356.381
1074,0.9738174850528762
1075,544564.8234691701
1076,0.9427438022578286
1077,0.4066157043518138
1078,4.344592867804171
1079,0.47351718318819763
1080,1.693124825318055
1081,0.35784141024440597
1082,22.49627154530267
1083,1.2898542084899904
1084,0.5799574674738267
1085,0.9728077798884847
1086,0.31592213506897465
1087,0.3572498225245337
1088,1265540472.608103
1089,0.3012544632843499
1090,2.227828320039423
1091,2.197922867356243
1092,0.5700067492461403
1093,0.8045021029165593
1094,230.7798657534369
1095,497520828623406.2
1096,1823.6927768964072
1097,0.5810369262786238
1098,0.4347439496287314
1099,2.543562737945094
1100,0.38540129782792915
1101,0.5054479610141204
1102,9853.611270592693
1103,0.9757323908066617
1104,2.8137690951120122
1105,15959462.680899018
1106,16231.399860391066
1107,154969068236.11475
1108,0.412879670301817
1109,1.7700476063147126
1110,0.3824572714637131
1111,0.692408206358819
1112,0.4694249068928685
1113,10.522217119259318
1114,0.3565637309529689
1115,0.29436838746276506
1116,0.9022605003728168
1117,0.9155184546711896
1118,0.8520716985714522
1119,1.2278942554088845
1120,0.5192794419270008
1121,5.0288547280203195e+26
1122,0.496176227891943
1123,9164.83247154786
1124,0.3963931882095721
1125,0.3727352053637388
1126,1161064.7208138152
1127,6.527371858068531e+49
1128,0.5004939906675727
1129,0.5379321155428212
1130,0.6914104131498858
1131,1.160744558435308
1132,0.353620705617987
1133,0.8264700187489881
1134,0.5768647967537665
1135,0.4581314973106581
1136,0.3473741232928036
1137,0.3617129586853658
1138,9.218797450004685
1139,178286959.57915848
1140,0.9236514790055774
1141,0.3184573154292449
1142,94873.95100228851
1143,1.2518257931369707
1144,0.7994244541796135
1145,0.7456447168641535
1146,0.35325958356949194
1147,1.5233367454566495
1148,37407.26532327282
1149,0.5267720850583072
1150,1094.4130840675707
1151,0.44071150085873717
1152,232.00101748347902
1153,0.4368187193814574
1154,0.31870056702142957
1155,0.5235851401043828
1156,0.5047024149106243
1157,1.7591730640303196
1158,0.4659974348189082
1159,86.98887557763338
1160,0.4689764567125318
1161,1.510017495211024
1162,0.45527125434270427
1163,0.8019094447475555
1164,0.31758871310427006
1165,3.9808486516143155e+17
1166,0.7098161149443554
1167,0.4974827535165138
1168,0.5511511041799269
1169,0.7170357677458524
1170,0.6146967890987697
1171,3.5405869611283065
1172,1.2849115997330016
1173,1.07698808096301
1174,1.7710135639288889
1175,113.15616597738197
1176,0.5992179278482481
1177,0.48262086350829675
1178,0.2556802750357209
1179,1111.3260402449237
1180,55.488484663108
1181,0.6592027226209887
1182,0.31865112515020816
1183,3.245851029956565
1184,1.315258446416323
1185,0.4900166480130066
1186,0.47911942427928356
1187,0.3531935187809086
1188,0.6556279722756669
1189,0.5812267124134906
1190,0.4838345609568702
1191,165358474.55117902
1192,0.33815166563506976
1193,0.44262233060879763
1194,0.3781733732173073
1195,11605339.830973076
1196,6.464400223201423e+77
1197,17.535195698918805
1198,0.6999375099000976
1199,0.39176003479364313
1200,1.945612707950148
1201,32227.843177968552
1202,0.4350506378766152
1203,0.36834859851739427
1204,7.529808598128075
1205,0.513818864973476
1206,0.2771289394472903
1207,0.8063567759801994
1208,0.41170659183972313
1209,0.4186733017711959
1210,0.5194942873672863
1211,0.42407024320122216
1212,248.27720236232375
1213,0.3992393718317646
1214,0.9685281298738632
1215,11053348828986.975
1216,0.7559383032212765
1217,0.9294297992839488
1218,48.7536449045142
1219,1.0640507352895665
1220,10.237678741167668
1221,0.3377636565913982
1222,0.5307839747595685
1223,1.000962851900748
1224,3.4244693770621226e+21
1225,0.29901918877190414
1226,1.2230460825610363
1227,0.38223543807566723
1228,0.6131060946745069
1229,0.3652158150930607
1230,0.27644819068943494
1231,0.37843213379955914
1232,1.058716325247475
1233,6.7765437184271775
1234,1.0146093918042178
1235,61.5875465998788
1236,1.0252208116584034
1237,0.7721467449550695
1238,6.1112495868263315
1239,0.32370481832799436
1240,0.463097620106055
1241,1.0383508545833633
1242,0.63951903864376
1243,2.163758446619287e+199
1244,0.2930229067508567
1245,0.41599332123047617
1246,0.8948003230330834
1247,1.4494835508594113
1248,143574.789830636
1249,0.43118334195034647
1250,1.3427676566458557
1251,265.4509009976729
1252,0.3079217812514802
1253,1.0658355768415897
1254,0.6386389727480185
1255,84522.40658837433
1256,0.33651966724695614
1257,0.6440650513479446
1258,91.8316689369102
1259,0.48128130893461596
1260,0.48217692370116016
1261,1.8315121669642405
