129,1.2168313866427074,-0.1626235399820295,0.10811620245582501,7.2133093740640915
130,-0.1000000000000004,-0.110294117647059,-0.3200980392156889,5.7109117647058785
131,-0.3997151673391885,0.8276984927605048,0.6384479586992655,7.219007907073347
132,0.24538049924875832,-0.3086959959933507,0.5878430028731809,6.991525687323724
133,0.8081382335825233,-0.5058194189534003,-0.9706343166659206,5.7989484757598815
134,0.540571116485915,0.18239447608644485,-0.22185378793789634,6.401861590075677
135,1.0516528925619735,-1.8615702479338732,-1.3675421714026932,3.902785576814221
136,1.1546417607883555,0.0031617878174253103,-0.2793555078299974,6.779571236601829
137,-0.5911316119682493,0.6791439124825362,1.0088189032041353,7.635771168018653
138,1.2996910923178189,0.5275231680761664,1.6059654631083193,9.651685319289005
139,-0.1319441927885482,0.8904632481729736,0.37674699522860317,6.783712991483962
140,0.8904936842634976,0.7849126868300551,0.7644507070605407,8.074443560968245
141,0.4751420573519362,0.7098241824446943,0.22804087960207778,7.463936673352583
142,1.0835167337026643,2.3591864612582554,1.4426045382105195,9.265693936404343
143,0.02318180668336289,-0.4684753737573053,-0.4086995016569289,5.322202448711137
144,0.6754385964912277,0.19243421052631646,0.3330592105263144,7.5280345394736825
145,0.06208994350926373,0.9578777150102976,0.5721877515547441,8.107789025267678
146,-0.06882937992819661,0.1661514766971421,0.04535479415901173,5.9933658354935195
147,-4.051691309774332,0.7604015778877062,2.005420572667557,7.990191041023257
148,7.9335748792269865,-4.537439613526517,-1.7753623188405634,5.874468599033826
149,0.7543807453948626,-0.04185345240556088,-0.023569040547422863,7.037545068100109
150,0.1725610462633032,-0.1759035675832938,-0.004272878974845985,6.212888633651378
151,-0.7535324844137394,-0.3801555015285375,1.1327395710468675,7.07723202464916
152,4.006398479569205,3.10991447576813,7.4235666772252005,16.77883560342095
153,0.9913793103448285,0.5474137931034497,-0.685640056683987,6.485301133679736
154,0.29696083658691824,-0.16502554135635766,-0.2871966426446042,5.979219879259045
155,-0.1262650602409639,-0.008433734939758608,1.195879518072288,7.369489879518071
156,-0.324989578201388,0.16529920036381582,0.061933906848069216,6.291689468298783
157,0.2834506597692603,-0.19280276533234167,0.4445094299061277,7.27856505048506
158,1.1420835303578378,-0.17830090084120642,0.5859684419452864,7.59567135409294
159,-0.32264303907362085,0.578693034924323,0.7659221336329334,7.19528135433091
160,0.5749042577157013,0.5975246147118439,0.40769648702012934,7.668550017889562
161,0.8338326380565252,0.4114047716300263,-0.22411527979590262,7.483833896920465
162,-3.6568005637773,19.326990838618702,-1.6546863988724425,4.430021141649051
163,3.968152866242036,-12.19745222929936,-11.4140127388535,-15.755350318471333
164,0.08364520682007073,0.3909582097724181,0.15679326845053407,6.942914627809116
165,-0.9180189078594644,-1.0445886835050096,-2.970565824749551,1.8680784535064066
166,-262.5645201703827,-7.258832372838891,18.3658231019794,-78.1959133049359
166,0.4080707407546188,-0.10239705496646666,0.6877786728614771,7.554602879463448
167,1.605676188712452,0.6774387703134446,0.6879948145747518,8.818045742858482
168,-6.405493030459481,-8.479060402684574,1.5585647909137859,-0.002027878162114057
169,0.29081248510841085,-0.2173123659756962,-0.12307719799857017,6.297985954253039
170,2.10656405005497,-0.11418895668448777,0.8436999051607637,8.313071112640472
171,1.141450127753941,0.8657426601745157,-0.02744058236513528,7.396103794051005
172,1.1597984886649797,6.0843324937027345,2.54931989924432,11.668736523929441
173,0.32498768629043695,0.6007575596078906,0.49761635754300254,8.021072487638605
174,0.6006356810539418,-0.2720530655488531,0.45937629554562653,7.436916578377631
175,0.22685782736306093,-1.0428210863184701,0.12500663036175266,6.47219635153294
176,0.022956213616803247,-2.369147051379403,0.7150594786130126,6.348721842571501
177,0.2260181189448715,-0.2038581349489904,-0.014266525678034332,6.242864565173896
178,0.08381148480818024,-1.0798840849786,0.5686522525219118,7.055859320876049
179,0.5502423709223885,0.262692128551467,-0.5626214010936875,6.1936415670444545
180,0.515961409977394,0.033179194802268726,0.022747489399975493,7.050532162723168
181,1.2165775401069525,9.019688867282477,-4.93723869713176,6.2054579484686405
182,-0.35833906828292955,-0.26693526099891085,0.09617510471927634,5.599411526435859
183,0.27445645086976467,-0.34794968312889757,0.2033886517547448,6.7317668280724305
184,0.6073435743724239,-1.0406519295616323,-3.463422630198568,3.729365867366061
185,0.688606739443091,-3.4499280889801014,-2.383798797499396,2.507718463205866
186,-0.1490699605837295,0.30885745547543275,0.17929129810037353,6.514474142135861
187,-0.2580976423773045,-0.10175538059988817,-0.25470133926660965,5.725311871550216
188,2.2566927512355894,4.808999176276776,-3.623764415156516,5.50749073311367
189,1.0763828036385517,0.2786157507283783,1.0080866490225366,8.67789226697508
190,-42.77010897768677,84.34146341463656,44.30513751946157,86.05672548002302
191,0.9069758812615938,-1.5943506493506474,-0.2628246753246752,6.045667578849721
192,-1.7999999999999945,-0.4332328560663133,2.7135644310474687,6.305921627731728
193,1.1883547689446585,-0.4224504508269519,0.20893713497643987,6.926811822845382
194,-0.5180165568984723,-1.6361431170406326,-0.5982625128689689,4.520088002594949
195,2.358198009429026,1.103195390256682,0.3909900471451026,8.926444211629132
196,-0.1663770605086824,0.28258404728519376,0.4431175487913745,7.272082413638105
197,0.13322983152205065,-2.807314127997241,0.19671094244149523,5.850112126962222
198,-0.2723666387793315,2.797745109756586,0.19093960399984078,7.532133032548505
199,-0.8503902223531152,2.5660432925931436,2.2871787320322174,8.543663672507735
200,0.6949538125430414,-0.947543397212129,0.021946759753983136,6.3825740542851035
201,-1.4338665861756719,-5.10659020022135,-1.7256061978066208,1.7263624107053017
202,-0.2144509389379432,-0.2249512912987611,-0.00792604568254311,5.8952056129005515
203,-15.315789473684022,-17.63157894736819,-43.775438596490716,-68.7819999999991
204,0.8672700531734383,0.009277067541577663,-0.3444507297205575,6.210290078063131
205,0.062112679375103175,0.014797709653856257,-0.5076303772802214,5.1875360257157075
206,0.8503388781816501,0.44549857408026383,-1.1804552986608443,6.102464672038461
207,1.6250000000000113,5.194444444444472,-5.689814814814847,6.487500000000002
208,0.7904613348459043,-1.4689922480620083,-0.5658914728682111,6.151262053318214
209,-0.29533678756476817,1.2449364107395209,-0.18683821679066245,6.204296130443478
210,0.46251551371356364,1.9299842347127014,-0.45398436888536087,6.803469145879221
211,1.9617263776098455,0.1943709405821521,-1.5076439408392968,6.4898423929723865
212,17.039215686274495,-69.31078431372542,-4.850326797385618,-12.189323529411745
213,0.0010905855529049979,0.41992512881724425,0.06420436684055017,6.5574754069034835
214,0.29423311354227066,-0.1925073707250781,0.0018141525710885025,6.618057540339383
215,-0.10185074721831225,-0.21435899883085616,-0.45847947635067954,5.569536000890776
216,0.4673087580693733,-0.5046828302970646,-0.029896221091336488,6.484457102946348
217,0.8595304037713329,0.1678905376289204,0.10323380522140511,7.361518246752189
218,0.7010893246187356,-0.04226579520697228,-0.27686274509803943,6.7148418300653585
219,1.383408997579197,0.2065645256067315,-0.11604082012328586,7.349039177517169
220,0.3749219692871123,-0.2640351242248976,-0.5306213325564966,6.1828246701901834
221,-26.906976744186114,5.6666666666666785,5.84496124031009,7.626511627906976
222,0.07160444251883774,3.200156396952372,1.0486838351068901,9.402002515032075
223,1.633662079386486,0.17824589338229316,-0.16272117243732462,7.035956017352593
224,1.487732841080723,-0.703339486491025,-0.005806343346198847,6.873452592716901
225,2.8912322649042466,-1.6600275190039036,-0.5417183587846514,6.5320219700900015
226,4.175407405691513,-0.41542640058374514,-1.7762772327685028,6.758194269102027
227,1.0901857136832025,-0.03271428772265286,-0.02245153308683979,6.970218048389589
228,0.4240291606835715,0.0658719012828808,-0.07122118252252364,7.010067142158333
229,21.00801068090779,-77.22963951935883,7.364485981308388,1.2111615487316767
230,-0.04368854522708807,-0.04597701149425276,-0.06969731702801094,5.989794390710552
231,0.5679364256715901,0.3825256975036692,-0.5754038179148344,6.468308154098638
232,-1.0959409594095855,0.8118081180811798,-4.066420664206626,3.8374169741697557
233,0.047634331906799894,0.44948882548739955,-0.49813956252971964,5.713268961008084
234,0.4835028014110814,0.07885453413571351,0.6927163311890441,7.780764473957254
235,1.5723428726067266,-0.2769230769230776,0.384764224342062,7.735091942358435
236,0.40909090909090984,-4.780303030303038,-0.09242424242424083,4.9650454545454545
237,0.32009710421362864,-1.07855037281082,0.39326803263152915,7.051041410430632
238,2.0156557607574754,-1.8996906346676645,1.2114933908315366,8.280731227149152
239,0.15470003806327887,2.486440928122549,0.13701226569721936,7.128630188063669
240,0.07481907824026396,0.11034096675071327,0.14153925911953616,6.765732788970229
241,-0.5211955108970175,-0.35595428740143537,0.18339596725278312,5.753594074435413
242,-0.6546831884208993,0.5954860207216248,0.41250585723955435,6.471458582808356
243,2.2860865106739996,-0.07065349119045462,0.4634753425934555,9.211202339889995
244,-0.15669497271641225,-0.5948726227761455,-0.8114881663491665,4.8775330470440075
245,0.13326226012793213,0.37968321657020954,0.25445628997867764,7.297559731952481
246,0.2954791840287699,0.015551430436757703,0.7429155096109588,7.557141563446767
247,0.21857630011957474,-0.0550348053997689,0.7721935252696475,7.549138138585482
248,-0.1263898662913448,0.10489092188599623,0.5088991547675812,6.6947359802653
249,1.2681935088793619,-2.336950398040414,0.18845315370483856,6.4084492835272515
250,1.1871059625012843,-0.20646023286203002,0.6468161329633362,7.60838494178449
251,1.4419947506561672,-0.15853018372703162,1.2430971128608908,8.653085039370078
252,0.8160482256758094,0.018252906213718164,0.47136218049362544,7.664322138432232
253,0.1317055568919899,1.3493955977868637,5.013546427712286,12.624373797209518
254,31.666666666666682,-15.962962962962969,-32.66809116809119,-17.75064102564104
255,-0.3891050583657586,10.229571984435816,13.930038910505857,28.6425657587549
256,-1.4787669339231453,-2.2625103677080514,2.6321537185512915,6.974300525297207
257,0.4754673148486741,1.030372776355699,0.17963389188840526,7.324890619286286
258,-6.860927152317901,13.80132450331129,5.2251655629139195,15.419006622516576
259,0.5420333584779155,-0.3660055737155288,0.11535600536417728,6.800221324700362
260,-0.9383968558632655,-3.8696950309234355,-0.5323157541967515,3.098210888706093
261,3.010760808004531,-1.5933547290919388,-0.2892203133849345,7.116156314895225
262,0.21036129568106238,-2.5241279069767475,-0.3847009966777401,5.000117026578072
263,0.8169648603423866,-1.2295018663920694,-0.3442656712575623,6.055743081477669
264,-0.12041279937690932,-1.0530797689362021,0.21041085221003505,6.524174595962872
265,-0.17369860285829086,0.18043361532197538,0.1536500282699835,6.093672715376382
266,17.75,-15.455254515599345,-6.857142857142859,8.124203612479473
267,0.07746575813889467,-0.47436162158441725,-0.09916947713767937,5.9064942528735624
268,0.7729218307219918,-3.543397789510362,-0.7739935434240882,4.601701721972742
269,-4.601436102526799,-1.9942737684057386,1.5588074895473496,6.6846337029630964
270,-0.040136882551439663,-0.5791543576790236,-0.18774798066514106,5.5011075511426055
271,0.5177508707911753,-0.2686880079615172,-0.46686349311660275,6.133840305191575
272,1.6975767152711487,0.2706395541383195,-0.6510697084677795,7.411503363833355
273,0.2079531222043302,0.1512345679012344,0.018704323052147812,6.734386741814277
274,0.37935255800023493,0.5296729096918436,0.43582697799788317,7.446259404648577
275,-0.0019935326093258234,0.34817278827988163,0.1082347627670021,6.393990953579328
276,-0.09708029197080224,-0.19397810218978045,-0.1911083891610823,5.881808294170586
277,-0.04218928164196186,1.582016615083888,1.1132497149372815,7.768233067274794
278,0.518032015065914,-1.0650894538606435,-0.2346986817325806,6.231936205273069
279,0.3284112463684603,-0.2565247665009983,-0.23133008395559768,6.047012173161419
280,0.3651056483002628,0.1149694209097465,-0.22674003591043412,6.50523861110592
281,0.3508717885527702,0.20651839073378167,-0.2511798410449154,6.821868461585854
282,-0.14311069450100197,-0.7704358783259421,0.09696685644623082,5.81788286938505
283,0.7626854020296634,3.0780640124902323,1.5861739960100567,10.418584439240165
284,-0.44735386317536446,1.2175917388899002,0.9752904296514747,7.271810805827018
285,0.37093411815199717,0.5294000429197732,0.06216468929151779,6.926152932340049
286,-0.887611690830565,-0.21681321397303027,-0.027966169145892984,5.420749045941428
287,-17.203148806500856,-7.830370746571838,28.068562722194134,34.055388522092564
288,-0.01073791698147838,-2.7794147949721855,-0.2187192343796507,4.730413489937494
289,6.02568864128751,-8.73170623867,4.862758102312406,11.638769067515572
290,1.2850948509485078,-0.36856368563685205,-0.3140379403794035,6.622250406504066
291,1.5390322807511083,-4.5852995991279295,-0.7835730360784882,4.8396822033898275
292,-7.7561579403391665,12.574947394479537,6.4473325906671715,16.314535214754315
293,0.1476219101225932,-1.7336247882397953,-1.3054483851576584,3.586954915569157
294,3.5913173652694645,-14.842065868263496,-7.086826347305401,1.4320209580838217
295,0.02890132522220781,-0.22093747704462632,0.06523815094637468,6.170682961467622
296,1.434216630251179,0.807724451023234,-0.9818052402891058,6.58911494427899
297,0.4792530317893962,-0.03870563953263435,0.3640936745861808,7.274664824210715
298,1.8266448266448265,0.3680043680043709,0.35926835926835915,7.74974337974338
299,0.028554282424522584,-0.28417174778510074,0.45866168580670275,6.8249589466687155
300,-0.32058485892091027,-3.1001147966890152,0.21346142227055823,4.886599601232558
301,0.3620300751879686,1.1861146950215766,0.5046269519953727,7.78833792321039
302,-0.4673341925250326,-0.14870625557648484,0.09009120650342026,5.385343263606622
303,1.218285714285712,2.453371428571415,-1.7901714285714192,6.651414857142858
304,0.17767511499521718,-0.4533033351615184,0.09831740681284079,6.202132405631861
305,-0.11000279583420777,-0.16212693087299956,0.011511847347452328,6.111396679946878
306,0.5917927181931086,0.1998942439760762,-0.007470939034505515,7.239695677167669
307,3.4487513623655395,-3.975580091298234,-1.3309955930436441,5.902532499328688
308,1.264138194190503,-0.18578566721959874,-0.21806065648776787,7.0396514627972016
309,0.3689320388349521,0.8122663506111563,-0.22116316550268797,7.330718878593702
310,2.7918941946477682,8.084795321637428,-0.6315789473684217,11.915074745362302
311,0.512639690619044,0.3014615975203935,0.09713652003297849,6.904856826001632
312,6.50035460992907,2.2715805471124595,0.16484295845997926,9.160432624113472
313,0.8974711514853898,-0.03931991161306287,0.2973557574269578,7.231875669040018
314,3.3877221324717204,-0.04927302100161489,0.4113408723747956,8.336698546041998
315,1.6473001441401482,-3.9501053331854976,0.31710832686550655,6.454808737110545
316,0.9523811888316762,0.03152573848881035,0.5824738940667653,7.866062684032554
317,0.4725641597857629,0.45463066279848213,0.9506092390091498,8.82734193260433
318,-0.29544354736011,-0.7609199500802284,-0.28138450958918054,4.784975676845885
319,0.7010385756676544,1.3113512985071143,0.13297046442619548,7.30438430175051
320,1.3618450390189516,1.243422519509476,-0.6377229654403571,6.524917642140467
321,-0.17285261730954465,-0.17726373172305301,0.1778074187912742,5.949424815327627
322,0.9184807781380259,-0.9961622444253211,-0.015483358697814363,6.739286706808704
323,2.4586991556302755,0.3850178805952045,0.035793998840768594,8.01384952263732
324,4.491953698475434,0.8857989836250699,-0.5443252399774138,8.337615753811404
325,1.1074631429599435,0.43533422590221704,0.06604846102001073,7.376178538089991
326,0.33035762376790606,-2.641448608664602,-0.3579429501616858,4.776211007399043
327,-3.3008298755186702,-28.04398340248961,-2.714107883817426,-3.601078838174269
328,-0.13404129892408365,-3.1355583680471444,0.5067681398721007,6.361509805071983
329,-68.56565656565411,197.77777777777075,37.606060606059266,126.30747474747051
330,-0.06157635467980142,-0.019704433497537772,2.371592775041052,9.524837438423647
331,1.1052425016493839,-0.575057939877861,-0.27098438583729473,6.23572819853501
332,0.5010684865405172,0.26329576396787674,0.5415848068107408,7.746984282907664
333,0.45221794897609896,-0.1594949962748927,0.13565833719267917,6.894954473149025
334,2.6999999999999993,5.107142857142851,-8.569999999999995,-0.19639999999999624
335,0.19731846556640853,-0.44175833949426563,-0.11576068528102293,5.972128606925073
336,0.29364854817378455,-0.09007704910482205,-0.6845855731966479,6.1199295306650185
337,8.857705372017003,-6.549598667272417,-2.8822180394192953,4.103734449709022
338,-0.4046073293718663,-0.6930895120443898,0.1454858215472445,5.159609705240461
339,2.212324786324785,1.8352991452991438,0.7904102564102558,9.678946153846152
340,0.146818923327896,-1.216965742251224,-1.0219600953695573,4.607977161500815
341,0.37015706806282733,-0.30562827225130956,-0.5002804786836214,6.210942595362751
342,0.11163821636908002,-7.11057335435421,-0.33857818898321224,3.351529929488517
343,-0.19669685578304524,-0.42431248066384947,0.18922939349118792,5.886196891806559
344,-0.5633434446554022,-0.5764122326446992,0.3502711039452966,6.090116445649118
345,0.04968894876570115,0.7248484368189544,0.3304275468558072,7.103614137972025
346,1.1681984874804765,1.3900756259760272,0.4540752048569064,9.228841782035753
347,-0.3225806451612895,-1.5215053763440847,0.1268932824604008,5.709968204416698
348,-0.5525391482511336,0.3156739353139173,0.10946875457339354,6.053551148836529
349,0.17250978686385482,-0.9412788168769013,0.045174920773006035,5.91429776921643
350,2.006785212915302,-1.2976979670358237,-0.15260879737950542,6.329529259605885
351,0.549137281735122,-0.020527368963514057,0.24393442962007975,7.039922457906828
352,0.01517016681286357,-0.5026627201091503,-0.009885603888302261,5.987212764973652
353,0.5701355428468505,0.02274057729544617,0.07356239023731813,7.119925789165585
354,0.4800469375631095,2.7277235097967485,0.3589344143196355,9.003197014535566
355,11.36296296296304,1.8888888888889002,12.69876543209885,29.681925925926084
356,-0.3838757672194383,0.21114760098827748,-0.8239979122819514,5.278822405010522
357,0.01697987467565966,0.40161792428089815,0.16138054233167493,6.711215602911278
358,-0.49126248864668726,1.6568574023614953,3.438147138964593,10.99282506811991
359,0.26838789229536686,-0.2650480859579764,0.011298634075256022,6.695717003339807
360,0.49570267131242995,-0.020056870519443906,-0.030269534222437132,6.883066442388561
361,0.8332141580264566,-3.2372950610347773,-0.3445834823024658,5.167062005209667
362,11.027639579878437,27.802791597567847,-4.0210060807075925,27.65584300718639
363,0.6438819855946553,0.032801442899294354,-0.06875765141022468,7.0133741369130425
364,0.5147268480601814,0.003973670640336718,0.8672369339036025,7.83584354051021
365,1.0900289114502848,0.028205473004774915,-0.38512741208903073,6.7006236132589185
366,0.029197080291970278,0.010218978102188447,0.4642335766423352,6.8727883211678815
