reality,predict,mape,accurary
1274.1059551734536,646.9576327203245,0.49222619194786726,0.5077738080521328
1312.9082582456606,703.4933659643508,0.46417172597849643,0.5358282740215036
1326.1032056072145,780.8277566619001,0.4111862837218888,0.5888137162781112
1422.256537201179,835.2489391022682,0.41272975918540517,0.5872702408145949
1394.0939708664562,989.580743023032,0.29016209545186644,0.7098379045481336
1436.5504530366009,1007.2792344996451,0.29882084379950324,0.7011791562004968
1450.988025114457,1466.2476452180485,0.01051670988283158,0.9894832901171684
1380.2225040870528,1162.2493239234132,0.15792611663567815,0.8420738833643219
1312.9082582456606,1505.5645012668551,0.14674006489884253,0.8532599351011575
1408.1048482046951,1162.2493239234132,0.17460029670002397,0.825399703299976
1465.570697203984,909.4052080963802,0.37948731519308926,0.6205126848069107
1408.1048482046951,813.5067867729936,0.42226831488422323,0.5777316851157768
1422.256537201179,747.1397546414015,0.4746800347905744,0.5253199652094256
1352.892267374256,719.6839233855965,0.46804047835798046,0.5319595216420195
1366.4890607082461,691.1919114807025,0.49418408726780416,0.5058159127321958
1224.1475460917375,675.0466505162137,0.44855777175603156,0.5514422282439684
1043.1497281803029,734.7969130733704,0.29559784830201796,0.704402151697982
972.6263597918838,671.0119973543691,0.31010301067930357,0.6898969893206964
943.8809066715778,664.3055481275877,0.29619770520611666,0.7038022947938833
735.0951892419723,618.1353230422945,0.15910846365391998,0.84089153634608
539.1533290846428,629.9816112155771,0.16846465973814845,0.8315353402618515
1032.7702149603988,603.6965601804628,0.4154589748663391,0.5845410251336609
972.6263597918838,603.6965601804628,0.379312976557989,0.620687023442011
1043.1497281803029,603.6965601804628,0.4212752552468507,0.5787247447531493
1224.1475460917375,629.9816112155771,0.48537117667973795,0.514628823320262
1286.91093290588,705.4840255658601,0.4518004257117795,0.5481995742882205
1339.4307643944176,747.1824212565017,0.44216420802137,0.55783579197863
1436.5504530366009,812.3937153875701,0.4344829910635435,0.5655170089364565
1408.1048482046951,858.8869258298606,0.3900405023639228,0.6099594976360772
1422.256537201179,917.3833004972809,0.3549804296891648,0.6450195703108352
1366.4890607082461,933.790552395735,0.31664981502906814,0.6833501849709318
1366.4890607082461,843.8682221208173,0.38245519383562165,0.6175448061643783
1339.4307643944176,877.8037514647976,0.34464417661657215,0.6553558233834278
1408.1048482046951,927.889345101847,0.34103675142878254,0.6589632485712175
1436.5504530366009,831.3527443827104,0.4212853835899845,0.5787146164100154
1422.256537201179,760.7475397960517,0.46511229170153323,0.5348877082984668
1436.5504530366009,697.1304755738507,0.5147191147374974,0.48528088526250257
1394.0939708664562,636.1306540969066,0.5436960008502589,0.45630399914974107
1366.4890607082461,639.2364746959407,0.5322052015808844,0.46779479841911564
1299.8446028040264,610.7581467508667,0.5301298744224207,0.46987012557757935
1107.654504900703,600.1490671768713,0.4581802678348043,0.5418197321651956
1012.3199945349149,568.0505863901748,0.43886262302746337,0.5611373769725366
992.2747156050259,583.2826402702827,0.412176254118665,0.587823745881335
943.8809066715778,593.1401766859078,0.37159426311788907,0.628405736882111
925.1908124790582,583.2826402702827,0.3695542234067684,0.6304457765932316
953.3670674911838,583.2826402702827,0.38818671196057797,0.611813288039422
972.6263597918838,565.0244008967844,0.4190735268395516,0.5809264731604484
1141.3876066289674,565.0244008967844,0.5049671140502775,0.4950328859497225
1211.9670744925759,593.1401766859078,0.5105971200296487,0.48940287997035126
1299.8446028040264,636.1306540969066,0.5106102277728854,0.48938977222711455
1312.9082582456606,697.1304755738507,0.46901813497207095,0.530981865027929
1380.2225040870528,739.9309252534068,0.4639046073641339,0.536095392635866
1380.2225040870528,803.1717012266215,0.4180853457697541,0.5819146542302459
1352.892267374256,838.0849961123381,0.38052347823753563,0.6194765217624644
1211.9670744925759,1056.0897891682348,0.128615115546438,0.871384884453562
1164.4451657728039,873.4895902875209,0.24986627454645782,0.7501337254535422
1176.148034249173,756.3629916500055,0.35691514195077406,0.6430848580492259
1176.148034249173,731.3818560515681,0.37815493054114896,0.6218450694588511
1199.9078006108405,729.5618092710922,0.3919851101062164,0.6080148898937836
1199.9078006108405,693.743368803572,0.421836104031988,0.578163895968012
1211.9670744925759,654.5252546552125,0.45994798998211406,0.5400520100178859
1176.148034249173,608.7572579948469,0.4824144238072343,0.5175855761927657
1152.858742783387,597.2331582619183,0.4819546089228612,0.5180453910771388
943.8809066715778,588.8637555580362,0.376124941827083,0.623875058172917
820.570639450628,597.2331582619183,0.2721733760035993,0.7278266239964006
788.3956044626321,597.2331582619183,0.24247020800047397,0.7575297919995261
765.0949930200375,618.1353230422945,0.1920802924061145,0.8079197075938855
757.4821706418091,618.1353230422945,0.1839605643542039,0.8160394356457961
765.0949930200375,618.1353230422945,0.1920802924061145,0.8079197075938855
780.5509371268039,618.1353230422945,0.20807817447809204,0.7919218255219079
1002.2472422902515,618.1353230422945,0.38325066215220166,0.6167493378477984
982.4014172182582,618.1353230422945,0.3707914990670615,0.6292085009329385
1043.1497281803029,623.6919963463978,0.4021069272247407,0.5978930727752594
1118.7866177464862,660.4992761606655,0.4096289089593555,0.5903710910406446
1064.2227505380906,679.704830171061,0.36131338121893214,0.6386866187810678
1152.858742783387,703.0641559532986,0.3901558535646212,0.6098441464353788
1248.8769669132548,703.0641559532986,0.4370428996772967,0.5629571003227033
1236.4504334656335,724.426730798141,0.4141077465049261,0.5858922534950739
1224.1475460917375,724.426730798141,0.408219431463981,0.591780568536019
1164.4451657728039,651.3451513617276,0.4406390523941492,0.5593609476058508
1152.858742783387,662.3529511922069,0.42546911723715164,0.5745308827628484
1176.148034249173,642.2174433710454,0.45396546636153423,0.5460345336384658
1248.8769669132548,651.3451513617276,0.4784553093555699,0.5215446906444301
1211.9670744925759,651.3451513617276,0.46257190886606253,0.5374280911339375
1224.1475460917375,635.6447756888322,0.4807449659820688,0.5192550340179312
1199.9078006108405,625.0808453228868,0.47905927021669903,0.520940729783301
1187.9685185090927,587.716598254312,0.5052759487331367,0.49472405126686325
1107.654504900703,597.2331582619183,0.46081277544620464,0.5391872245537954
1022.4939796226347,597.2331582619183,0.4159054525853195,0.5840945474146805
962.9485658120133,597.2331582619183,0.37978706291722114,0.6202129370827789
943.8809066715778,597.2331582619183,0.3672579304862188,0.6327420695137812
925.1908124790582,607.3264598617354,0.3435662658231571,0.6564337341768429
906.8708069475715,588.8637555580362,0.35066411770372496,0.649335882296275
915.9850100811495,597.2331582619183,0.34798806564639323,0.6520119343536068
992.2747156050259,607.3264598617354,0.3879452430757278,0.6120547569242722
1002.2472422902515,607.3264598617354,0.39403528966173673,0.6059647103382633
1032.7702149603988,597.2331582619183,0.4217172904383004,0.5782827095616996
1130.0306101863703,587.716598254312,0.47991090422109645,0.5200890957789035
1199.9078006108405,616.3211955200941,0.48635953928598374,0.5136404607140163
1211.9670744925759,642.2174433710454,0.470103225667308,0.529896774332692
1248.8769669132548,670.1797002200864,0.46337412093001146,0.5366258790699885
1211.9670744925759,693.2116771241549,0.42802763233944496,0.571972367660555
1211.9670744925759,655.5632053880475,0.4590915717223444,0.5409084282776556
1152.858742783387,684.7040842397107,0.40608154422578624,0.5939184557742138
1118.7866177464862,684.7040842397107,0.38799403444879005,0.61200596555121
1199.9078006108405,634.3356884442447,0.4713463083402561,0.528653691659744
1224.1475460917375,608.7572579948469,0.5027092445364207,0.49729075546357926
1224.1475460917375,616.3211955200941,0.496530301851451,0.503469698148549
1224.1475460917375,572.3687543913519,0.5324348309003115,0.4675651690996885
992.2747156050259,581.6367955081474,0.41383491248842075,0.5861650875115793
925.1908124790582,576.020746381449,0.37740330036568825,0.6225966996343117
837.147265954143,581.6367955081474,0.3052156780978985,0.6947843219021015
796.319112015905,588.8637555580362,0.2605178669298662,0.7394821330701338
772.7843255351497,581.6367955081474,0.24734912926013797,0.752650870739862
765.0949930200375,588.8637555580362,0.23033902857783545,0.7696609714221645
742.4830187166228,581.6367955081474,0.21663286452866906,0.783367135471331
735.0951892419723,565.9447146207388,0.23010689921078245,0.7698931007892176
765.0949930200375,588.8637555580362,0.23033902857783545,0.7696609714221645
780.5509371268039,565.9447146207388,0.2749419830255119,0.725058016974488
1043.1497281803029,588.8637555580362,0.435494503185784,0.564505496814216
1064.2227505380906,588.8637555580362,0.44667246094833446,0.5533275390516655
1074.918366995772,581.6367955081474,0.4589014260369083,0.5410985739630917
1096.6331584284583,608.7572579948469,0.4448852350340811,0.5551147649659189
1164.4451657728039,608.7572579948469,0.4772126022861413,0.5227873977138586
1211.9670744925759,579.4805570725716,0.521867739422552,0.47813226057744795
1187.9685185090927,642.2174433710454,0.4593986007499324,0.5406013992500676
1199.9078006108405,628.2108001692364,0.47645077409328335,0.5235492259067167
1118.7866177464862,628.2108001692364,0.4384891719257343,0.5615108280742658
1085.7214761859204,642.2174433710454,0.40848785120552294,0.591512148794477
1141.3876066289674,608.7572579948469,0.466651596303221,0.533348403696779
1236.4504334656335,608.7572579948469,0.507657370228285,0.49234262977171495
1211.9670744925759,600.1490671768713,0.5048140499789232,0.4951859500210768
1199.9078006108405,608.6788657561751,0.49272863677833145,0.5072713632216685
1152.858742783387,588.8637555580362,0.48921430379551795,0.5107856962044821
992.2747156050259,597.2331582619183,0.3981171253590155,0.6018828746409846
862.6421957892367,597.2331582619183,0.30766989931960603,0.6923301006803939
845.5607358510364,588.8637555580362,0.30358195385532044,0.6964180461446796
796.319112015905,607.3264598617354,0.23733280955134833,0.7626671904486517
788.3956044626321,573.9883735827442,0.27195386385497067,0.7280461361450293
780.5509371268039,565.9447146207388,0.2749419830255119,0.725058016974488
772.7843255351497,573.9883735827442,0.2572463563035394,0.7427536436964606
757.4821706418091,583.6888359385507,0.22943554507164785,0.7705644549283521
871.311893990772,547.5794417467241,0.37154600376369534,0.6284539962363047
1002.2472422902515,565.6676179466673,0.43560072397500343,0.5643992760249965
1002.2472422902515,565.6676179466673,0.43560072397500343,0.5643992760249965
1096.6331584284583,573.9883735827442,0.4765903536919271,0.5234096463080729
1141.3876066289674,588.8637555580362,0.4840808222044599,0.5159191777955401
1199.9078006108405,608.7572579948469,0.49266330489313837,0.5073366951068616
1224.1475460917375,553.6015654717013,0.5477656535446631,0.4522343464553369
1236.4504334656335,550.8955691320424,0.5544539803444096,0.4455460196555904
1199.9078006108405,550.8955691320424,0.540885083960954,0.459114916039046
1141.3876066289674,533.2797541090798,0.5327794423104912,0.46722055768950876
1164.4451657728039,533.2797541090798,0.542031029211101,0.457968970788899
1164.4451657728039,539.905867704582,0.5363406680070982,0.46365933199290177
1211.9670744925759,557.7405629503921,0.5398055156045342,0.46019448439546584
1211.9670744925759,550.8955691320424,0.5454533537037792,0.45454664629622077
1176.148034249173,565.6676179466673,0.5190506624382729,0.4809493375617271
1074.918366995772,558.9990335452685,0.47996140850436575,0.5200385914956343
897.8472916504172,558.9990335452685,0.3774007687680162,0.6225992312319838
820.570639450628,565.9447146207388,0.3103034797837287,0.6896965202162713
788.3956044626321,539.905867704582,0.3151840717420285,0.6848159282579716
796.319112015905,565.9447146207388,0.2892990936911796,0.7107009063088203
757.4821706418091,558.9990335452685,0.2620301107923997,0.7379698892076003
749.9450971118822,568.0505863901748,0.24254376943352574,0.7574562305664743
720.5393292491599,568.0505863901748,0.21163139424725985,0.7883686057527401
749.9450971118822,575.1087349218045,0.23313221576271514,0.7668677842372849
788.3956044626321,583.2826402702827,0.2601650275969686,0.7398349724030314
962.9485658120133,539.0548579992178,0.4402038933983396,0.5597961066016603
943.8809066715778,486.6735790172303,0.4843909061224736,0.5156090938775264
1012.3199945349149,508.1689193933309,0.49801552657586656,0.5019844734241334
1053.633557242319,499.7235403326894,0.5257140996528066,0.4742859003471934
1164.4451657728039,519.5623219249844,0.5538112594763808,0.44618874052361923
1176.148034249173,549.8862107548786,0.5324685373419734,0.4675314626580266
1164.4451657728039,603.2624829660754,0.48193139471216756,0.5180686052878325
1141.3876066289674,631.3913043633204,0.44682130706841666,0.5531786929315834
1096.6331584284583,638.2096074827606,0.4180281686928438,0.5819718313071562
1012.3199945349149,648.3218147754475,0.35956830026527065,0.6404316997347294
1012.3199945349149,621.4631321755479,0.38610011110067666,0.6138998888993233
1053.633557242319,596.4917042452594,0.43387176675877676,0.5661282332412232
943.8809066715778,560.4245350866053,0.4062550358573952,0.5937449641426048
906.8708069475715,538.0937100267168,0.4066478864416402,0.5933521135583598
906.8708069475715,523.6287658035959,0.42259827773475983,0.5774017222652401
906.8708069475715,545.7415282344648,0.3982146916037893,0.6017853083962107
854.0587625261512,514.5331536153734,0.3975436162103443,0.6024563837896557
804.3222521439818,532.4781456253331,0.33797909456567643,0.6620209054343236
788.3956044626321,523.228816658696,0.33633722245911424,0.6636627775408858
742.4830187166228,523.228816658696,0.2952986082252848,0.7047013917747151
735.0951892419723,523.228816658696,0.2882162414935026,0.7117837585064974
720.5393292491599,523.228816658696,0.27383725576239104,0.726162744237609
735.0951892419723,494.7674530021437,0.32693417091690363,0.6730658290830964
796.319112015905,503.5730527234397,0.36762405281391547,0.6323759471860846
906.8708069475715,503.5730527234397,0.44471357015183693,0.555286429848163
982.4014172182582,532.5409561177231,0.4579191898708249,0.5420808101291751
1043.1497281803029,554.9646160081674,0.4679914100382676,0.5320085899617324
1074.918366995772,585.1772988613119,0.45560768442650157,0.5443923155734984
1130.0306101863703,626.1424460506693,0.4459066503097622,0.5540933496902378
1141.3876066289674,655.2385593223429,0.4259280935618725,0.5740719064381274
943.8809066715778,721.9480772232889,0.23512799960208342,0.7648720003979166
925.1908124790582,773.5378362602914,0.1639153504047571,0.8360846495952429
888.9135618306366,734.7969130733704,0.1733764174323957,0.8266235825676043
897.8472916504172,772.5457760103242,0.13955771410722262,0.8604422858927774
906.8708069475715,734.7969130733704,0.18974466104315685,0.8102553389568432
1043.1497281803029,734.7969130733704,0.29559784830201796,0.704402151697982
1130.0306101863703,666.9001357666733,0.409838875376407,0.5901611246235929
934.4891347292098,684.782801578538,0.2672115960160736,0.7327884039839264
962.9485658120133,615.266135893947,0.36106022923963815,0.6389397707603619
934.4891347292098,631.7642562323093,0.3239469216350195,0.6760530783649805
871.311893990772,600.0625961266381,0.3113113682194342,0.6886886317805658
837.147265954143,600.0625961266381,0.28320545197897334,0.7167945480210267
788.3956044626321,569.9129930540262,0.27712307142747583,0.7228769285725242
749.9450971118822,569.9129930540262,0.24006037875462974,0.7599396212453703
757.4821706418091,591.9438056326495,0.21853763880528063,0.7814623611947193
749.9450971118822,558.0933414772128,0.25582106793352044,0.7441789320664796
749.9450971118822,558.0933414772128,0.25582106793352044,0.7441789320664796
780.5509371268039,558.0933414772128,0.28500074123087227,0.7149992587691277
828.8175114814693,589.9838480026059,0.2881619417668436,0.7118380582331564
837.147265954143,623.2588853003002,0.2554967200544606,0.7445032799455393
1107.654504900703,696.8611891309482,0.3708677335326513,0.6291322664673487
1176.148034249173,696.8611891309482,0.4075055445075763,0.5924944554924236
1176.148034249173,783.6665030707367,0.33370079254435675,0.6662992074556433
1211.9670744925759,783.6665030707367,0.35339291011775986,0.6466070898822401
1199.9078006108405,901.91350851838,0.24834765799568906,0.751652342004311
1130.0306101863703,943.6792430419647,0.16490824714356328,0.8350917528564368
1022.4939796226347,892.6703736297043,0.12696759939930755,0.8730324006006924
1032.7702149603988,641.9792011184275,0.3783910575470615,0.6216089424529385
925.1908124790582,684.8709953040636,0.2597516252145384,0.7402483747854616
962.9485658120133,670.9255883104399,0.303259164476062,0.696740835523938
934.4891347292098,666.9001357666733,0.28634789749596895,0.713652102504031
982.4014172182582,638.1421871703535,0.3504262351561951,0.6495737648438049
925.1908124790582,626.1424460506693,0.323228854410136,0.676771145589864
897.8472916504172,595.5919634244218,0.3366444728817877,0.6633555271182123
862.6421957892367,611.5625285374534,0.2910588752525245,0.7089411247474755
796.319112015905,602.4078374553295,0.2435095072246646,0.7564904927753354
765.0949930200375,602.4078374553295,0.2126365445453219,0.7873634554546781
735.0951892419723,591.9438056326495,0.1947385667928803,0.8052614332071197
713.3698431328679,579.9875772269311,0.1869749151718681,0.813025084828132
727.7808698988281,602.4078374553295,0.17226755693774584,0.8277324430622541
713.3698431328679,567.9589848536166,0.20383656483242732,0.7961634351675727
820.570639450628,567.9589848536166,0.30784876091366725,0.6921512390863327
925.1908124790582,602.4078374553295,0.3488825987785465,0.6511174012214536
962.9485658120133,602.4078374553295,0.37441327725812146,0.6255867227418785
1022.4939796226347,631.7642562323093,0.3821340087836307,0.6178659912163693
1074.918366995772,750.9691772107361,0.3013709689326669,0.6986290310673331
1176.148034249173,765.3611670402546,0.34926459531189513,0.6507354046881049
1130.0306101863703,755.4690914950728,0.3314613916781625,0.6685386083218374
1141.3876066289674,785.9705815377248,0.31139029636124177,0.6886097036387582
1096.6331584284583,930.5872300893311,0.15141428750620767,0.8485857124937923
1053.633557242319,837.0751458422353,0.20553484644783265,0.7944651535521674
1002.2472422902515,785.9705815377248,0.2157917244634262,0.7842082755365738
1064.2227505380906,772.9083511684937,0.27373442187953884,0.7262655781204612
1085.7214761859204,733.4388375104095,0.3244687025194163,0.6755312974805837
1064.2227505380906,685.6621615056813,0.3557155575193277,0.6442844424806723
1032.7702149603988,657.9364751729196,0.36294011422652434,0.6370598857734757
992.2747156050259,657.9364751729196,0.3369412070811944,0.6630587929188057
727.7808698988281,622.373368518007,0.1448341193627062,0.8551658806372938
828.8175114814693,621.3552673663156,0.2503111254784246,0.7496888745215754
812.405825167543,606.1204852187241,0.25391908029004656,0.7460809197099534
788.3956044626321,564.8415718151805,0.2835556557926593,0.7164443442073407
765.0949930200375,579.9875772269311,0.2419404354777401,0.7580595645222599
765.0949930200375,554.9646160081674,0.2746461275121257,0.7253538724878743
749.9450971118822,523.228816658696,0.3023105042306357,0.6976894957693642
749.9450971118822,532.5409561177231,0.28989340930610175,0.7101065906938983
812.405825167543,579.9875772269311,0.2860863877886155,0.7139136122113845
888.9135618306366,564.8415718151805,0.3645708693520879,0.6354291306479121
953.3670674911838,564.8415718151805,0.40752980559567753,0.5924701944043225
972.6263597918838,584.3923444088723,0.3991604910503179,0.6008395089496821
992.2747156050259,604.5074440111111,0.39078620617424376,0.6092137938257562
1043.1497281803029,671.0119973543691,0.35674431078566293,0.6432556892143371
1096.6331584284583,671.0119973543691,0.3881162609418359,0.6118837390581642
1107.654504900703,658.3941663782372,0.40559609204382757,0.5944039079561725
1053.633557242319,675.0466505162137,0.3593155363397716,0.6406844636602285
1002.2472422902515,705.4677028552605,0.29611409930828564,0.7038859006917144
1012.3199945349149,688.9889796881787,0.31939605716795366,0.6806039428320463
992.2747156050259,648.3218147754475,0.3466307217350166,0.6533692782649834
1064.2227505380906,659.2785199076826,0.3805070230134253,0.6194929769865747
1074.918366995772,641.9792011184275,0.4027646928085725,0.5972353071914275
1096.6331584284583,653.4047947789333,0.4041719514342409,0.5958280485657591
1085.7214761859204,626.1424460506693,0.42329367173404997,0.57670632826595
972.6263597918838,604.5074440111111,0.37847927117617947,0.6215207288238205
828.8175114814693,584.3923444088723,0.2949083045261669,0.7050916954738331
820.570639450628,623.2588853003002,0.2404567561452455,0.7595432438547545
780.5509371268039,623.2588853003002,0.20151414128781053,0.7984858587121895
749.9450971118822,600.0625961266381,0.1998579650196493,0.8001420349803507
735.0951892419723,590.5009506865589,0.19670138054435987,0.8032986194556402
742.4830187166228,600.0625961266381,0.19181640387703072,0.8081835961229693
742.4830187166228,613.3276206004375,0.17395064245298109,0.8260493575470189
749.9450971118822,590.5009506865589,0.21260775894043385,0.7873922410595662
925.1908124790582,613.3276206004375,0.3370798625236886,0.6629201374763114
962.9485658120133,575.0803952368979,0.4027921992365634,0.5972078007634366
972.6263597918838,575.0803952368979,0.4087345161404532,0.5912654838595468
1002.2472422902515,575.0803952368979,0.4262090520471054,0.5737909479528946
1074.918366995772,569.9129930540262,0.4698081170137194,0.5301918829862806
1085.7214761859204,560.013407881517,0.4842015929823797,0.5157984070176203
1043.1497281803029,619.884446879674,0.40575697799297106,0.5942430220070289
854.0587625261512,683.7572852768462,0.1994025291018431,0.8005974708981569
1043.1497281803029,641.1180528249579,0.38540169689413556,0.6145983031058644
992.2747156050259,629.9816112155771,0.36511371164843753,0.6348862883515625
1043.1497281803029,683.7572852768462,0.34452622973922453,0.6554737702607755
1064.2227505380906,658.3093821856004,0.3814176760901352,0.6185823239098648
1022.4939796226347,615.266135893947,0.3982691848014408,0.6017308151985592
1043.1497281803029,631.7642562323093,0.39436857512835183,0.6056314248716481
1002.2472422902515,631.7642562323093,0.3696522878041006,0.6303477121958994
828.8175114814693,600.0625961266381,0.2760015470063408,0.7239984529936592
820.570639450628,622.373368518007,0.24153590367955896,0.758464096320441
772.7843255351497,579.9875772269311,0.2494832541727703,0.7505167458272297
765.0949930200375,573.1501766266632,0.2508771043393135,0.7491228956606866
735.0951892419723,602.4078374553295,0.1805036323574224,0.8194963676425776
706.2716945953655,546.8208331767315,0.22576419618513233,0.7742358038148677
699.244173815885,546.8208331767315,0.217982996994248,0.782017003005752
692.2865780364914,567.9589848536166,0.17958977846356763,0.8204102215364324
749.9450971118822,517.0761668041728,0.31051463794418055,0.6894853620558195
780.5509371268039,517.0761668041728,0.33754974568665275,0.6624502543133473
812.405825167543,602.4078374553295,0.258489022612443,0.741510977387557
862.6421957892367,635.2033642624266,0.2636537287846497,0.7363462712153503
1053.633557242319,711.2540730577122,0.32495119563268143,0.6750488043673186
1118.7866177464862,723.0197991819028,0.35374647165672746,0.6462535283432725
1211.9670744925759,805.7135387704799,0.3352017924184825,0.6647982075815175
1199.9078006108405,821.4094380226186,0.3154395382674724,0.6845604617325276
1107.654504900703,892.6703736297043,0.19408952008033514,0.8059104799196648
1053.633557242319,755.4690914950728,0.2829868730905209,0.717013126909479
1032.7702149603988,773.5378362602914,0.251006830895145,0.748993169104855
1130.0306101863703,734.7969130733704,0.349754859337674,0.650245140662326
1152.858742783387,704.138598581761,0.3892238724045804,0.6107761275954195
1118.7866177464862,641.9792011184275,0.4261826241615824,0.5738173758384175
1096.6331584284583,626.9834791435756,0.4282650726683471,0.5717349273316529
1107.654504900703,606.1204852187241,0.45278922034171615,0.5472107796582839
953.3670674911838,622.373368518007,0.34718390246497327,0.6528160975350268
854.0587625261512,595.5919634244218,0.3026335077193417,0.6973664922806583
804.3222521439818,595.5919634244218,0.259510772160255,0.740489227839745
765.0949930200375,564.8415718151805,0.2617366771861915,0.7382633228138085
742.4830187166228,579.9875772269311,0.2188540847312092,0.7811459152687907
735.0951892419723,579.9875772269311,0.21100343776564187,0.7889965622343581
727.7808698988281,537.3223667825428,0.26169759469325127,0.7383024053067487
749.9450971118822,567.9589848536166,0.24266591375703817,0.7573340862429618
735.0951892419723,537.3223667825428,0.26904382636944235,0.7309561736305576
953.3670674911838,558.0933414772128,0.41460811841775336,0.5853918815822466
972.6263597918838,600.0625961266381,0.38304921506030787,0.6169507849396921
1043.1497281803029,667.7856866169083,0.35983716567533336,0.6401628343246666
1064.2227505380906,642.9322103839385,0.39586688025710776,0.6041331197428923
1152.858742783387,703.235542672437,0.3900071911892771,0.6099928088107229
1187.9685185090927,703.235542672437,0.408035203192925,0.5919647968070749
1176.148034249173,740.3124460402457,0.37056184724838237,0.6294381527516176
1152.858742783387,808.4855186210036,0.29871241929514375,0.7012875807048562
1096.6331584284583,821.4094380226186,0.2509715471309038,0.7490284528690963
1176.148034249173,760.0115672938575,0.3538130021370718,0.6461869978629282
1261.4283890983017,696.5998265078672,0.44776902713770944,0.5522309728622905
1224.1475460917375,661.7121725293192,0.45945064004586045,0.5405493599541396
1224.1475460917375,641.9792011184275,0.4755704055707696,0.5244295944292303
1152.858742783387,615.193568388101,0.466375588302503,0.5336244116974971
1085.7214761859204,575.4520993893208,0.4699818397156035,0.5300181602843965
953.3670674911838,585.1772988613119,0.38619937816687455,0.6138006218331254
871.311893990772,585.1772988613119,0.32839514426792676,0.6716048557320733
837.147265954143,569.9129930540262,0.31922014652408276,0.6807798534759173
788.3956044626321,569.9129930540262,0.27712307142747583,0.7228769285725242
727.7808698988281,569.9129930540262,0.21691677175678964,0.7830832282432103
727.7808698988281,591.9438056326495,0.18664555484271228,0.8133544451572877
713.3698431328679,591.9438056326495,0.170214705133817,0.829785294866183
727.7808698988281,569.9129930540262,0.21691677175678964,0.7830832282432103
735.0951892419723,558.0933414772128,0.2407876562860971,0.7592123437139029
788.3956044626321,555.0300789780134,0.29600054105283846,0.7039994589471615
972.6263597918838,564.8415718151805,0.4192615014710875,0.5807384985289126
982.4014172182582,642.9322103839385,0.3455504042283975,0.6544495957716026
1043.1497281803029,684.8709953040636,0.3434585881561124,0.6565414118438876
1141.3876066289674,720.9796590041457,0.3683305698985782,0.6316694301014218
1152.858742783387,794.2799502242858,0.3110344565660941,0.6889655434339059
1107.654504900703,800.0275382199248,0.27772826754165164,0.7222717324583483
1074.918366995772,900.7988554825725,0.1619839393012105,0.8380160606987895
992.2747156050259,814.2659894859331,0.17939460042630875,0.8206053995736913
1012.3199945349149,837.0751458422353,0.17311210846249409,0.826887891537506
1053.633557242319,800.0275382199248,0.24069660393710185,0.7593033960628981
1085.7214761859204,752.3712361344482,0.3070310824305634,0.6929689175694367
1053.633557242319,696.5998265078672,0.33885949083561673,0.6611405091643833
1074.918366995772,691.8258614051146,0.3563921850747986,0.6436078149252014
1064.2227505380906,655.2385593223429,0.38430318371690303,0.6156968162830969
943.8809066715778,615.193568388101,0.3482296717310791,0.6517703282689209
862.6421957892367,604.9695214571925,0.2987016814037225,0.7012983185962776
845.5607358510364,604.5074440111111,0.28508099018731153,0.7149190098126885
780.5509371268039,555.6341271866523,0.2881513546932208,0.7118486453067792
757.4821706418091,555.6341271866523,0.2664723359549604,0.7335276640450397
757.4821706418091,565.0244008967844,0.25407564323521525,0.7459243567647847
735.0951892419723,556.8335904471971,0.24250138132259844,0.7574986186774015
757.4821706418091,581.9408223988287,0.23174320802065287,0.7682567919793472
749.9450971118822,556.8335904471971,0.2575008589407116,0.7424991410592884
992.2747156050259,556.8335904471971,0.43883122114254874,0.5611687788574513
992.2747156050259,583.6888359385507,0.4117668960428419,0.5882331039571581
1022.4939796226347,618.9656009859987,0.39465110472881576,0.6053488952711843
1107.654504900703,646.8813273639005,0.4159899819827926,0.5840100180172074
1164.4451657728039,687.0607605017822,0.4099672696517207,0.5900327303482793
1187.9685185090927,658.3941663782372,0.44578146969372084,0.5542185303062792
1187.9685185090927,664.3055481275877,0.44080542726730254,0.5591945727326975
1152.858742783387,674.1411456804009,0.41524393174761515,0.5847560682523849
1118.7866177464862,678.2103054304093,0.39379833949346554,0.6062016605065345
1118.7866177464862,708.7739282298145,0.36647979428153954,0.6335202057184605
1107.654504900703,648.9496266895079,0.4141227035882603,0.5858772964117397
1130.0306101863703,687.0607605017822,0.3919980978316431,0.6080019021683569
1141.3876066289674,608.6788657561751,0.4667202778257962,0.5332797221742038
1107.654504900703,586.130437696084,0.4708364069276021,0.5291635930723979
1064.2227505380906,545.3890151540369,0.48752362709942243,0.5124763729005776
992.2747156050259,508.1689193933309,0.487874767540074,0.512125232459926
953.3670674911838,517.2130310620137,0.45748804558240463,0.5425119544175954
772.7843255351497,560.013407881517,0.2753302708440545,0.7246697291559455
765.0949930200375,514.140151725007,0.3280048145452419,0.6719951854547581
727.7808698988281,523.2905361111787,0.2809778907984714,0.7190221092015285
735.0951892419723,537.3223667825428,0.26904382636944235,0.7309561736305576
727.7808698988281,537.3223667825428,0.26169759469325127,0.7383024053067487
727.7808698988281,523.2905361111787,0.2809778907984714,0.7190221092015285
757.4821706418091,523.2905361111787,0.3091711509621429,0.6908288490378571
812.405825167543,537.3223667825428,0.338603503154682,0.661396496845318
943.8809066715778,537.3223667825428,0.430730759585644,0.569269240414356
943.8809066715778,569.9129930540262,0.39620243504689656,0.6037975649531034
