reality,predict,mape,accurary
880.0687241078027,706.2584582295856,0.19749624218770273,0.8025037578122973
915.9850100811495,714.2911155004991,0.2201934446097342,0.7798065553902658
1002.2472422902515,733.9548931851599,0.2676907830566961,0.7323092169433039
1164.4451657728039,750.8011907221716,0.35522838447795047,0.6447716155220495
1152.858742783387,759.3603909989225,0.34132399502338656,0.6586760049766134
1187.9685185090927,750.8011907221716,0.3679957178794339,0.632004282120566
1236.4504334656335,754.9589381607228,0.3894143123516431,0.6105856876483569
1043.1497281803029,754.9589381607228,0.27626982228362124,0.7237301777163787
888.9135618306366,738.7339080535189,0.16894742101564558,0.8310525789843544
1286.91093290588,718.2466793602148,0.4418831474697365,0.5581168525302636
1299.8446028040264,718.2466793602148,0.44743650293980364,0.5525634970601964
1176.148034249173,702.3689164979344,0.40282269234390106,0.5971773076560989
1130.0306101863703,702.9733647536731,0.37791652861710073,0.6220834713828993
1012.3199945349149,706.8662537671588,0.30173635057765424,0.6982636494223458
658.5233632152205,691.080063526213,0.04943894496322118,0.9505610550367788
765.0949930200375,695.1090989522207,0.09147347023088391,0.9085265297691161
765.0949930200375,695.1090989522207,0.09147347023088391,0.9085265297691161
772.7843255351497,695.1090989522207,0.1005134602453786,0.8994865397546215
713.3698431328679,695.1090989522207,0.025597863936121065,0.9744021360638789
720.5393292491599,691.080063526213,0.04088502115997603,0.959114978840024
757.4821706418091,683.2866154827499,0.09795023306778813,0.9020497669322118
765.0949930200375,695.1090989522207,0.09147347023088391,0.9085265297691161
796.319112015905,710.9873235652738,0.1071577802956548,0.8928422197043452
828.8175114814693,723.1335658457984,0.127511719011301,0.872488280988699
854.0587625261512,766.5875150750891,0.10241830104563066,0.8975816989543693
897.8472916504172,779.8513022172898,0.1314210005759754,0.8685789994240246
906.8708069475715,794.5397659649616,0.12386664133638173,0.8761333586636183
953.3670674911838,804.9409504989798,0.15568622207896496,0.844313777921035
1096.6331584284583,798.9855744995252,0.2714194638756684,0.7285805361243316
943.8809066715778,794.5853613781228,0.1581720153868969,0.8418279846131032
880.0687241078027,781.2261148365696,0.11231237579933075,0.8876876242006693
871.311893990772,760.1663256235814,0.1275611742864234,0.8724388257135766
992.2747156050259,767.9389447470171,0.2260823210850668,0.7739176789149332
1141.3876066289674,738.019350081156,0.35340164393333473,0.6465983560666653
953.3670674911838,742.3220441733338,0.2213680653698494,0.7786319346301506
934.4891347292098,742.3220441733338,0.2056386569026947,0.7943613430973053
925.1908124790582,717.783443852666,0.22417793803057995,0.77582206196942
862.6421957892367,721.9681614796337,0.1630734445825472,0.8369265554174528
780.5509371268039,721.9681614796337,0.07505311038740463,0.9249468896125954
757.4821706418091,721.9681614796337,0.04688428393249789,0.9531157160675021
727.7808698988281,728.2910269701573,0.0007009762037303023,0.9992990237962697
459.43616067993406,721.9681614796337,0.5714221545190746,0.42857784548092537
651.9709462711722,715.9811651100775,0.09817955724100892,0.9018204427589911
742.4830187166228,724.9858111181526,0.023565801718555216,0.9764341982814447
780.5509371268039,715.9811651100775,0.08272332905576502,0.917276670944235
788.3956044626321,715.9811651100775,0.09185038442966974,0.9081496155703302
845.5607358510364,737.4504898279763,0.1278562750601821,0.8721437249398178
854.0587625261512,748.823165256484,0.12321821622484073,0.8767817837751593
897.8472916504172,775.6445812658131,0.13610634182564812,0.8638936581743519
1130.0306101863703,776.2286195396176,0.31309062556137474,0.6869093744386252
1141.3876066289674,779.1807508379698,0.31733904739053365,0.6826609526094664
1107.654504900703,793.2592831384392,0.2838387063576725,0.7161612936423275
1096.6331584284583,793.2592831384392,0.27664116569735336,0.7233588343026467
1074.918366995772,781.8143558461518,0.27267560044471084,0.7273243995552892
1074.918366995772,811.292290450425,0.2452521834584895,0.7547478165415105
1085.7214761859204,786.3723772716187,0.2757144493133714,0.7242855506866286
1118.7866177464862,781.8143558461518,0.3011943980694729,0.6988056019305271
1107.654504900703,769.1785553654714,0.30557899420593665,0.6944210057940634
972.6263597918838,752.0131374983237,0.22682217078793293,0.773177829212067
934.4891347292098,718.2466793602148,0.23140178663677707,0.768598213363223
897.8472916504172,722.4340976761027,0.19537085605267135,0.8046291439473287
837.147265954143,728.7610437508613,0.1294709146302329,0.8705290853697671
796.319112015905,710.3759845457193,0.10792548637017911,0.8920745136298209
765.0949930200375,725.609723137424,0.051608323466808215,0.9483916765331918
742.4830187166228,724.9858111181526,0.023565801718555216,0.9764341982814447
735.0951892419723,715.9811651100775,0.0260021074979488,0.9739978925020512
713.3698431328679,724.9858111181526,0.016283233861234515,0.9837167661387655
749.9450971118822,738.3835710909749,0.015416496574791896,0.9845835034252081
780.5509371268039,724.9858111181526,0.071187059505925,0.928812940494075
780.5509371268039,724.9858111181526,0.071187059505925,0.928812940494075
837.147265954143,737.4504898279763,0.11909108490312845,0.8809089150968715
880.0687241078027,758.2408536739499,0.13842995108973977,0.8615700489102602
880.0687241078027,779.1807508379698,0.11463647156886676,0.8853635284311332
915.9850100811495,766.0107308162318,0.163730058477301,0.8362699415226991
1211.9670744925759,766.5875150750891,0.36748486719736795,0.632515132802632
1164.4451657728039,776.2286195396176,0.333391865623436,0.666608134376564
1141.3876066289674,802.6314705175766,0.29679324897515796,0.7032067510248421
1118.7866177464862,779.1807508379698,0.3035483813638805,0.6964516186361195
1096.6331584284583,766.0107308162318,0.30148862914744295,0.698511370852557
1130.0306101863703,758.6258815695197,0.328667847816615,0.671332152183385
1176.148034249173,758.6258815695197,0.3549911580188035,0.6450088419811966
1152.858742783387,758.6258815695197,0.34196111508167704,0.658038884918323
1118.7866177464862,741.843281181761,0.33692156358107195,0.663078436418928
1012.3199945349149,741.843281181761,0.2671849956667286,0.7328150043332714
982.4014172182582,721.9681614796337,0.26509861567185067,0.7349013843281493
925.1908124790582,728.2910269701573,0.21282073152164785,0.7871792684783522
871.311893990772,727.7430571794123,0.16477318604453736,0.8352268139554626
796.319112015905,727.7430571794123,0.08611629910889676,0.9138837008911033
749.9450971118822,727.7430571794123,0.029604887101698934,0.970395112898301
757.4821706418091,727.7430571794123,0.039260479804031724,0.9607395201959683
749.9450971118822,736.8956284118237,0.017400565388470905,0.9825994346115291
757.4821706418091,727.7430571794123,0.039260479804031724,0.9607395201959683
780.5509371268039,724.4403281882526,0.07188590298167293,0.928114097018327
820.570639450628,724.4403281882526,0.1171505616222568,0.8828494383777432
880.0687241078027,736.8956284118237,0.1626839947540747,0.8373160052459253
915.9850100811495,736.8956284118237,0.19551562492650376,0.8044843750734962
953.3670674911838,748.3402093459446,0.21505552807144263,0.7849444719285574
1043.1497281803029,727.195499683863,0.3028848303949602,0.6971151696050397
1211.9670744925759,736.3411844761608,0.3924412634852718,0.6075587365147281
1199.9078006108405,788.7053849581514,0.342695009936061,0.6573049900639389
1199.9078006108405,816.761232068725,0.3193133408642447,0.6806866591357553
1096.6331584284583,820.2599015834396,0.25201978867853886,0.7479802113214611
1211.9670744925759,801.1656348616854,0.3389542903241692,0.6610457096758309
1199.9078006108405,771.0883263583477,0.3573770201628762,0.6426229798371238
1236.4504334656335,736.3411844761608,0.40447173251233526,0.5955282674876647
1224.1475460917375,741.2851146075469,0.39444790215509273,0.6055520978449073
1211.9670744925759,741.2851146075469,0.38836200239358254,0.6116379976064175
1236.4504334656335,747.7771544506688,0.39522270023009953,0.6047772997699005
1224.1475460917375,747.7771544506688,0.38914458731870016,0.6108554126812998
1107.654504900703,757.18168755416,0.31640986949984146,0.6835901305001586
1043.1497281803029,741.2851146075469,0.2893780302271049,0.710621969772895
765.0949930200375,736.3411844761608,0.03758201113090225,0.9624179888690978
788.3956044626321,736.8956284118237,0.06532250529974812,0.9346774947002519
780.5509371268039,727.195499683863,0.06835612502028562,0.9316438749797143
757.4821706418091,727.7430571794123,0.039260479804031724,0.9607395201959683
788.3956044626321,727.7430571794123,0.07693161521944358,0.9230683847805564
812.405825167543,727.7430571794123,0.10421240882987344,0.8957875911701265
828.8175114814693,727.7430571794123,0.12195019157038749,0.8780498084296126
906.8708069475715,736.8956284118237,0.18743042254041206,0.8125695774595879
925.1908124790582,758.1366033655445,0.1805618980001436,0.8194381019998564
934.4891347292098,758.1366033655445,0.18871544334730828,0.8112845566526917
1211.9670744925759,784.3456454638468,0.35283254638560607,0.6471674536143939
1274.1059551734536,801.1656348616854,0.3711938700163938,0.6288061299836062
1236.4504334656335,732.929651466055,0.4072308669812712,0.5927691330187288
1224.1475460917375,749.5911971233178,0.3876627049439484,0.6123372950560516
1187.9685185090927,736.9884308322547,0.3796229282597662,0.6203770717402338
1176.148034249173,727.195499683863,0.3817143093317428,0.6182856906682572
1187.9685185090927,736.8956284118237,0.3797010468453895,0.6202989531546105
1224.1475460917375,757.18168755416,0.38146207132337223,0.6185379286766277
1261.4283890983017,757.7518237949552,0.3992906530852586,0.6007093469147414
1274.1059551734536,736.8956284118237,0.4216370895845121,0.5783629104154879
1236.4504334656335,749.9487920960947,0.3934663519069896,0.6065336480930104
1187.9685185090927,736.3411844761608,0.38016776286271187,0.6198322371372882
992.2747156050259,727.195499683863,0.267142971348952,0.7328570286510481
906.8708069475715,736.3411844761608,0.18804180393169215,0.8119581960683079
812.405825167543,749.9487920960947,0.07687910541331688,0.9231208945866831
812.405825167543,805.7689545448293,0.00816940304600222,0.9918305969539978
765.0949930200375,736.8956284118237,0.03685733780181097,0.963142662198189
780.5509371268039,736.8956284118237,0.05592884030819908,0.9440711596918009
796.319112015905,727.195499683863,0.086803909750519,0.913196090249481
820.570639450628,715.4424573206173,0.1281159440464431,0.8718840559535569
828.8175114814693,727.195499683863,0.12261084061310688,0.8773891593868931
1002.2472422902515,720.8821453247635,0.28073421915588015,0.7192657808441199
1299.8446028040264,758.1366033655445,0.41674827765558187,0.5832517223444181
1312.9082582456606,779.7993715097695,0.4060518953915668,0.5939481046084332
1312.9082582456606,802.3485503262993,0.38887691102010685,0.6111230889798931
1299.8446028040264,811.9364056717072,0.37535886680592667,0.6246411331940733
1286.91093290588,826.073656820927,0.3580957036742005,0.6419042963257995
1236.4504334656335,807.4648690883097,0.34694926118059166,0.6530507388194083
1176.148034249173,798.3844137796304,0.3211871375618959,0.6788128624381041
1130.0306101863703,798.9855744995252,0.29295227288776493,0.7070477271122351
1187.9685185090927,803.0390395696971,0.32402329939052954,0.6759767006094705
1199.9078006108405,816.6700403325377,0.3193893398169483,0.6806106601830517
1164.4451657728039,803.0390395696971,0.31036766421135287,0.6896323357886471
1176.148034249173,785.7807067840474,0.33190322654777676,0.6680967734522232
1164.4451657728039,778.5944913658938,0.33136010672587896,0.6686398932741211
1176.148034249173,771.8349020557664,0.343760411461735,0.656239588538265
1107.654504900703,774.394549979349,0.3008699494715001,0.6991300505284999
992.2747156050259,758.6258815695197,0.23546789045515687,0.7645321095448432
897.8472916504172,759.3603909989225,0.15424326824768714,0.8457567317523129
862.6421957892367,748.3402093459446,0.13250219732031135,0.8674978026796887
845.5607358510364,771.7551006846303,0.08728602457175652,0.9127139754282435
828.8175114814693,757.7518237949552,0.0857434678949867,0.9142565321050133
828.8175114814693,750.5134821726543,0.09447680366797569,0.9055231963320243
897.8472916504172,750.5134821726543,0.16409673543363348,0.8359032645663665
934.4891347292098,757.18168755416,0.1897373020034404,0.8102626979965596
992.2747156050259,787.116037023688,0.2067559269171191,0.7932440730828809
1085.7214761859204,787.116037023688,0.2750295040779858,0.7249704959220142
1096.6331584284583,819.5546050649317,0.2526629358541346,0.7473370641458654
1152.858742783387,833.7348488325684,0.2768109241036301,0.7231890758963699
1152.858742783387,857.1475108160112,0.25650257138479077,0.7434974286152092
1130.0306101863703,857.977409906431,0.24074852294051652,0.7592514770594835
1107.654504900703,847.3209491307125,0.23503136999684604,0.764968630003154
1085.7214761859204,866.489753715401,0.20192261761337574,0.7980773823866243
1085.7214761859204,835.0960349542711,0.23083769339451835,0.7691623066054817
1107.654504900703,811.4999980468107,0.2673708322799097,0.7326291677200902
1152.858742783387,816.2310884267775,0.2919938426661688,0.7080061573338312
1152.858742783387,779.7993715097695,0.3235950402500547,0.6764049597499453
1141.3876066289674,720.8821453247635,0.3684160042232684,0.6315839957767315
962.9485658120133,747.7771544506688,0.2234505756596663,0.7765494243403337
915.9850100811495,771.1744283086601,0.1580927418884947,0.8419072581115052
820.570639450628,771.1744283086601,0.06019739040996966,0.9398026095900304
804.3222521439818,847.410276780838,0.053570598751932805,0.9464294012480672
765.0949930200375,757.18168755416,0.010342905832701218,0.9896570941672987
742.4830187166228,757.18168755416,0.019796639743955007,0.980203360256045
749.9450971118822,736.3411844761608,0.01813987808989148,0.9818601219101085
742.4830187166228,736.3411844761608,0.0082720198114135,0.9917279801885865
720.5393292491599,736.3411844761608,0.0219305936338927,0.9780694063661073
765.0949930200375,749.9487920960947,0.019796497248213016,0.980203502751787
906.8708069475715,770.5941928334735,0.1502712548138916,0.8497287451861084
1043.1497281803029,773.8118916686025,0.2581967183000088,0.7418032816999912
1107.654504900703,800.5628338535312,0.2772449980463009,0.7227550019536991
1107.654504900703,809.3753726031053,0.2692889623776118,0.7307110376223882
1152.858742783387,822.5830580109498,0.2864840873523161,0.7135159126476839
1187.9685185090927,837.3557565071608,0.2951364085320653,0.7048635914679346
1164.4451657728039,847.8677841870091,0.2718697203536354,0.7281302796463647
1152.858742783387,867.328698062077,0.24767131837153342,0.7523286816284666
943.8809066715778,859.7987375231809,0.08908133277628977,0.9109186672237102
880.0687241078027,848.6886985500727,0.03565633534988138,0.9643436646501187
871.311893990772,847.8677841870091,0.026906679416924376,0.9730933205830756
992.2747156050259,839.9646915492557,0.15349582294143338,0.8465041770585666
1141.3876066289674,823.3794914404632,0.2786153567303273,0.7213846432696727
953.3670674911838,816.6700403325377,0.14338341633550306,0.856616583664497
934.4891347292098,797.6979267937584,0.14638073665253465,0.8536192633474653
925.1908124790582,783.7554998993675,0.15287150571752153,0.8471284942824785
862.6421957892367,790.619487631411,0.08349082448016781,0.9165091755198322
943.8809066715778,784.3456454638468,0.16902054070603323,0.8309794592939668
888.9135618306366,777.8413772946725,0.12495273928234488,0.8750472607176552
854.0587625261512,788.3866033937419,0.07689419278149312,0.9231058072185069
862.6421957892367,802.9560119477766,0.06918996558805338,0.9308100344119467
845.5607358510364,789.2143913199408,0.06663784414538168,0.9333621558546183
828.8175114814693,788.7053849581514,0.04839681349350294,0.9516031865064971
888.9135618306366,774.394549979349,0.1288303123820567,0.8711696876179433
925.1908124790582,787.6240176688718,0.14869018688326005,0.8513098131167399
1032.7702149603988,818.7618713478902,0.20721777265886263,0.7927822273411373
1096.6331584284583,821.875763937598,0.25054631293896334,0.7494536870610367
1152.858742783387,829.3722691226661,0.2805950648209652,0.7194049351790348
1187.9685185090927,858.9670767102319,0.2769445794841091,0.7230554205158909
1236.4504334656335,854.8151175735366,0.3086539545482753,0.6913460454517246
1236.4504334656335,859.7987375231809,0.30462336843276416,0.6953766315672358
1176.148034249173,868.8577260136489,0.26126839418788933,0.7387316058121107
1152.858742783387,873.923215155974,0.24195117517517298,0.758048824824827
1130.0306101863703,875.5221701704478,0.22522260699995345,0.7747773930000466
1176.148034249173,883.1898336649351,0.2490827617386241,0.7509172382613759
1199.9078006108405,883.949893715865,0.2633184872488786,0.7366815127511215
1199.9078006108405,867.328698062077,0.2771705479199789,0.7228294520800211
1211.9670744925759,859.3623610343677,0.2909358850411312,0.7090641149588688
1211.9670744925759,837.3557565071608,0.3090936427808954,0.6909063572191045
1164.4451657728039,837.3557565071608,0.280897219448341,0.719102780551659
1096.6331584284583,824.6199208713938,0.2480439657203836,0.7519560342796164
1012.3199945349149,801.5724595756255,0.20818272492593815,0.7918172750740619
897.8472916504172,784.3456454638468,0.12641531276207602,0.873584687237924
880.0687241078027,784.3456454638468,0.10876773145301596,0.891232268546984
614.0031141255514,791.2148015831166,0.2886169196551158,0.7113830803448842
464.05357085927596,801.1656348616854,0.7264507487318494,0.27354925126815055
1002.2472422902515,777.8413772946725,0.22390270137614499,0.776097298623855
953.3670674911838,774.394549979349,0.18772676717563438,0.8122732328243656
1022.4939796226347,787.6240176688718,0.22970302675077345,0.7702969732492265
1118.7866177464862,818.7618713478902,0.26816976681658944,0.7318302331834106
1176.148034249173,836.6357602002867,0.28866457636484805,0.7113354236351519
1176.148034249173,837.3557565071608,0.2880524116662659,0.7119475883337341
1187.9685185090927,839.9646915492557,0.29294027706776593,0.7070597229322341
1248.8769669132548,855.45876900584,0.31501757845674244,0.6849824215432576
1248.8769669132548,860.4461414793375,0.3110240926245677,0.6889759073754322
1211.9670744925759,871.1965071767524,0.28117147279640137,0.7188285272035986
1176.148034249173,883.1898336649351,0.2490827617386241,0.7509172382613759
1130.0306101863703,886.4180138968607,0.21558052861004517,0.7844194713899548
1152.858742783387,893.6043962244252,0.2248795424260175,0.7751204575739825
1187.9685185090927,883.949893715865,0.25591471495791224,0.7440852850420878
1164.4451657728039,862.1131338059948,0.25963612615984477,0.7403638738401552
1164.4451657728039,850.2414837682022,0.26983123915163065,0.7301687608483693
1164.4451657728039,804.4966390797924,0.3091159096822953,0.6908840903177047
1152.858742783387,816.6700403325377,0.2916130918512854,0.7083869081487146
1096.6331584284583,810.6818700962423,0.26075382285722737,0.7392461771427726
1053.633557242319,803.6437050902156,0.23726451234754073,0.7627354876524592
953.3670674911838,792.6624309086426,0.16856533234931287,0.8314346676506872
934.4891347292098,785.7807067840474,0.15913339429917947,0.8408666057008205
906.8708069475715,792.6624309086426,0.1259367653738264,0.8740632346261736
888.9135618306366,778.5944913658938,0.12410550946882927,0.8758944905311707
888.9135618306366,778.5944913658938,0.12410550946882927,0.8758944905311707
934.4891347292098,778.5944913658938,0.16682338784868825,0.8331766121513118
962.9485658120133,787.6240176688718,0.18207052211069835,0.8179294778893016
1074.918366995772,791.2148015831166,0.2639303356640582,0.7360696643359418
1130.0306101863703,809.3753726031053,0.2837580103519327,0.7162419896480673
1141.3876066289674,833.7348488325684,0.26954275305742664,0.7304572469425734
1199.9078006108405,847.3209491307125,0.29384495317109827,0.7061550468289017
1187.9685185090927,875.5221701704478,0.2630089463404021,0.7369910536595978
1199.9078006108405,876.2756315440786,0.26971419712582045,0.7302858028741795
1187.9685185090927,905.4269058082582,0.23783594287113424,0.7621640571288657
1164.4451657728039,895.431905789755,0.23102269466206565,0.7689773053379343
1130.0306101863703,895.431905789755,0.20760384920716804,0.792396150792832
1164.4451657728039,896.1061405065295,0.2304436766571027,0.7695563233428973
1224.1475460917375,896.1061405065295,0.2679753814256509,0.7320246185743491
1187.9685185090927,828.7797209175279,0.30235548501095705,0.6976445149890429
1187.9685185090927,808.9422300040628,0.3190541521931154,0.6809458478068846
1164.4451657728039,813.4219478392207,0.30145105003774103,0.698548949962259
1096.6331584284583,790.303643811074,0.27933635989666133,0.7206636401033386
1012.3199945349149,780.5543813312527,0.22894501190815772,0.7710549880918423
854.0587625261512,780.5543813312527,0.08606478197997278,0.9139352180200272
812.405825167543,781.8143558461518,0.03765540370797105,0.962344596292029
780.5509371268039,774.4119778026827,0.007864905456034157,0.9921350945439659
749.9450971118822,753.308037114078,0.004484248267168996,0.995515751732831
742.4830187166228,750.7581077607209,0.011145155963838095,0.9888548440361619
749.9450971118822,739.1970613858924,0.014331763441592727,0.9856682365584073
934.4891347292098,730.0159053330259,0.21880749791214515,0.7811925020878548
934.4891347292098,760.2001312768544,0.18650725511416427,0.8134927448858358
1022.4939796226347,781.1941366722118,0.235991455949186,0.764008544050814
1085.7214761859204,773.6629093673508,0.2874204606459606,0.7125795393540394
1141.3876066289674,811.9904765437135,0.2885935751993245,0.7114064248006755
1176.148034249173,819.5730492196199,0.3031718581727535,0.6968281418272465
1211.9670744925759,833.036713094598,0.3126573067644001,0.6873426932355999
1199.9078006108405,850.9008636298822,0.290861461858393,0.709138538141607
1164.4451657728039,861.6755826840035,0.26001188547840476,0.7399881145215952
1141.3876066289674,869.6633634054517,0.23806482709764126,0.7619351729023587
1141.3876066289674,881.7378094565364,0.22748608418773184,0.7725139158122681
1152.858742783387,870.7862339576357,0.24467222076551537,0.7553277792344846
1164.4451657728039,863.8762406182303,0.25812200865216,0.7418779913478399
1176.148034249173,843.585223419376,0.28275591264504196,0.717244087354958
1199.9078006108405,813.4219478392207,0.32209629154412556,0.6779037084558744
1176.148034249173,804.2488259066458,0.31620102020570856,0.6837989797942914
1118.7866177464862,786.3723772716187,0.2971203223224391,0.7028796776775609
1032.7702149603988,786.3723772716187,0.23857953504035564,0.7614204649596443
837.147265954143,779.8513022172898,0.06844191705213278,0.9315580829478672
804.3222521439818,772.4160717496533,0.039668404435262365,0.9603315955647377
765.0949930200375,759.3603909989225,0.0074952810741564365,0.9925047189258436
757.4821706418091,765.2697886872011,0.010280925871553558,0.9897190741284464
749.9450971118822,766.0107308162318,0.021422413142268722,0.9785775868577313
757.4821706418091,766.0107308162318,0.011259090319177347,0.9887409096808226
706.2716945953655,788.9802360472257,0.11710584196531522,0.8828941580346847
1053.633557242319,778.5944913658938,0.2610386352882368,0.7389613647117632
1085.7214761859204,803.6437050902156,0.2598067527287279,0.7401932472712721
1141.3876066289674,817.4607487171423,0.2838009244454014,0.7161990755545986
1164.4451657728039,826.6067795238368,0.29012820541425394,0.709871794585746
1224.1475460917375,841.3205664633932,0.3127294425010882,0.6872705574989117
1236.4504334656335,849.5104077309181,0.31294422749334594,0.6870557725066541
1224.1475460917375,856.3791118638688,0.30042819217505345,0.6995718078249465
1211.9670744925759,883.1898336649351,0.27127572006466644,0.7287242799353335
1187.9685185090927,886.4180138968607,0.2538371176625789,0.7461628823374211
1299.8446028040264,878.0677020679908,0.3244825572427488,0.6755174427572512
1339.4307643944176,878.0677020679908,0.3444471148421157,0.6555528851578842
1408.1048482046951,884.5203679740414,0.37183628825524834,0.6281637117447516
1436.5504530366009,831.8375445535494,0.42094790837648666,0.5790520916235133
1366.4890607082461,813.4219478392207,0.4047358510007924,0.5952641489992077
1326.1032056072145,799.5871878763174,0.3970400007364499,0.6029599992635502
1339.4307643944176,804.2488259066458,0.3995592401744914,0.6004407598255086
888.9135618306366,786.3723772716187,0.11535563069579415,0.8846443693042059
845.5607358510364,792.6624309086426,0.06256002992990554,0.9374399700700945
828.8175114814693,792.6624309086426,0.043622486339847395,0.9563775136601526
788.3956044626321,779.1807508379698,0.011688108828236314,0.9883118911717637
796.319112015905,771.8349020557664,0.030746731543534273,0.9692532684564658
780.5509371268039,765.2697886872011,0.019577387858699512,0.9804226121413004
780.5509371268039,765.2697886872011,0.019577387858699512,0.9804226121413004
713.3698431328679,774.8943205654157,0.08624485324800672,0.9137551467519933
1032.7702149603988,788.7053849581514,0.23632055462754217,0.7636794453724578
1074.918366995772,801.1656348616854,0.25467304359044723,0.7453269564095528
1118.7866177464862,802.3485503262993,0.282840411568,0.717159588432
1130.0306101863703,837.3557565071608,0.2589972794019625,0.7410027205980375
1211.9670744925759,847.3209491307125,0.30087131328590977,0.6991286867140902
1299.8446028040264,867.9817718640124,0.33224189261423936,0.6677581073857606
1312.9082582456606,895.0670239836188,0.31825623126201613,0.6817437687379839
1326.1032056072145,906.6934413285197,0.3162723402713212,0.6837276597286788
1312.9082582456606,895.6446728980607,0.31781625465983243,0.6821837453401676
1312.9082582456606,853.988277285715,0.3495445916176698,0.6504554083823302
1326.1032056072145,826.6436918928976,0.37663698541895724,0.6233630145810427
1326.1032056072145,796.3267231320385,0.3994986817278634,0.6005013182721366
1380.2225040870528,778.7100908800927,0.43580829281205646,0.5641917071879435
1380.2225040870528,770.5910104604945,0.4416907359656468,0.5583092640343532
1380.2225040870528,770.5910104604945,0.4416907359656468,0.5583092640343532
1339.4307643944176,771.0883263583477,0.4243163985359321,0.5756836014640678
1274.1059551734536,771.8349020557664,0.3942145086742878,0.6057854913257121
1107.654504900703,777.8413772946725,0.2977581241685077,0.7022418758314923
1012.3199945349149,771.8349020557664,0.23755837460232462,0.7624416253976753
962.9485658120133,771.8349020557664,0.19846715654546815,0.8015328434545319
962.9485658120133,758.6258815695197,0.21218442136646934,0.7878155786335307
953.3670674911838,765.2697886872011,0.1972978564268711,0.802702143573129
925.1908124790582,765.2697886872011,0.17285193674086227,0.8271480632591377
972.6263597918838,747.7771544506688,0.23117737153384035,0.7688226284661597
1002.2472422902515,764.7762254739467,0.23693855846752532,0.7630614415324747
1176.148034249173,777.8413772946725,0.338653507344227,0.661346492655773
1326.1032056072145,802.3485503262993,0.3949576873551792,0.6050423126448208
1312.9082582456606,829.3722691226661,0.3682938134375869,0.6317061865624132
1380.2225040870528,858.9670767102319,0.37766043216459866,0.6223395678354013
1352.892267374256,873.923215155974,0.3540334021923882,0.6459665978076118
1380.2225040870528,873.923215155974,0.3668243978285009,0.6331756021714992
1408.1048482046951,880.7117171720049,0.3745410945108993,0.6254589054891007
1339.4307643944176,873.923215155974,0.3475413299536303,0.6524586700463697
1352.892267374256,874.5812544414215,0.35354700774597414,0.6464529922540259
1380.2225040870528,874.5812544414215,0.366347634637422,0.6336523653625781
1436.5504530366009,855.45876900584,0.4045048907279524,0.5954951092720475
1422.256537201179,855.45876900584,0.3985200653819636,0.6014799346180364
1394.0939708664562,807.4648690883097,0.420795953527828,0.5792040464721719
1339.4307643944176,793.9875114004637,0.40722019196009673,0.5927798080399033
1199.9078006108405,781.2261148365696,0.3489282139520481,0.6510717860479519
1074.918366995772,781.2261148365696,0.2732228429401816,0.7267771570598184
862.6421957892367,767.3611436657535,0.11045257534186574,0.8895474246581343
828.8175114814693,754.2286861414391,0.08999426810698831,0.9100057318930117
796.319112015905,758.6258815695197,0.04733432850928795,0.952665671490712
820.570639450628,758.6258815695197,0.0754898541368484,0.9245101458631516
804.3222521439818,765.2697886872011,0.048553255057513886,0.9514467449424862
925.1908124790582,765.2697886872011,0.17285193674086227,0.8271480632591377
962.9485658120133,758.6258815695197,0.21218442136646934,0.7878155786335307
1012.3199945349149,758.6258815695197,0.2506066405237295,0.7493933594762705
1164.4451657728039,771.8349020557664,0.3371650939496794,0.6628349060503206
1312.9082582456606,797.6979267937584,0.3924191414107933,0.6075808585892066
1312.9082582456606,830.0860145770191,0.3677501764775249,0.6322498235224752
1366.4890607082461,858.2284980139588,0.3719463092012298,0.6280536907987702
1408.1048482046951,880.7241490584944,0.37453226570350945,0.6254677342964905
1450.988025114457,892.6641609347383,0.384788747057838,0.6152112529421621
1422.256537201179,884.1334326530739,0.37835867895328035,0.6216413210467197
1380.2225040870528,879.0087624008121,0.36313981274908147,0.6368601872509185
1366.4890607082461,879.0087624008121,0.35673926145795476,0.6432607385420452
1394.0939708664562,864.7233316371929,0.37972378497573533,0.6202762150242647
1465.570697203984,850.7475438969813,0.41951108498550255,0.5804889150144974
1450.988025114457,835.6349804244093,0.4240924349747872,0.5759075650252128
1436.5504530366009,826.073656820927,0.4249602197578507,0.5750397802421493
1422.256537201179,808.2466649308532,0.43171527513497643,0.5682847248650236
1299.8446028040264,798.9855744995252,0.3853222356149708,0.6146777643850292
1176.148034249173,781.2261148365696,0.3357756914202665,0.6642243085797335
1118.7866177464862,780.5543813312527,0.3023205954112297,0.6976794045887703
1043.1497281803029,763.135094183787,0.2684318716978248,0.7315681283021752
992.2747156050259,763.135094183787,0.23092357168601654,0.7690764283139835
982.4014172182582,754.9589381607228,0.2315168474629805,0.7684831525370195
943.8809066715778,759.3603909989225,0.1954913107876426,0.8045086892123574
943.8809066715778,759.3603909989225,0.1954913107876426,0.8045086892123574
972.6263597918838,742.3220441733338,0.23678601068125385,0.7632139893187462
1107.654504900703,766.0107308162318,0.3084389334155222,0.6915610665844778
1274.1059551734536,771.8349020557664,0.3942145086742878,0.6057854913257121
1312.9082582456606,803.0390395696971,0.3883509875680597,0.6116490124319403
1326.1032056072145,838.1664930162372,0.3679477664542362,0.6320522335457638
1422.256537201179,848.6886985500727,0.4032801563210357,0.5967198436789642
