reality,predict,mape,accurary
1366.4890607082461,857.0818324981398,0.37278544179935297,0.627214558200647
1366.4890607082461,885.1282811505083,0.35226098283454266,0.6477390171654573
1339.4307643944176,883.9300382379458,0.340070377853694,0.659929622146306
1408.1048482046951,882.9726119412003,0.37293546494994867,0.6270645350500513
1436.5504530366009,853.4693250060409,0.40588976655712633,0.5941102334428736
1422.256537201179,843.0189687507971,0.4072665889026239,0.5927334110973761
1436.5504530366009,841.429880963986,0.41427056795300193,0.5857294320469981
1394.0939708664562,807.9307345004661,0.42046178278906005,0.57953821721094
1366.4890607082461,818.2854014320224,0.4011767638974672,0.5988232361025327
1299.8446028040264,799.7738590273186,0.38471579040906473,0.6152842095909352
1107.654504900703,800.4241799779339,0.2773701759560045,0.7226298240439955
1012.3199945349149,791.9539966050465,0.21768413063016703,0.782315869369833
992.2747156050259,771.8941779689326,0.22209629467553177,0.7779037053244682
943.8809066715778,759.4532504368548,0.19539293032748506,0.8046070696725149
925.1908124790582,771.8941779689326,0.16569191181153833,0.8343080881884617
953.3670674911838,771.8941779689326,0.19034944221411274,0.8096505577858872
972.6263597918838,751.1698699620881,0.22768917128380267,0.7723108287161973
1141.3876066289674,751.1698699620881,0.34188012415814495,0.658119875841855
1211.9670744925759,759.4532504368548,0.3733713840742569,0.626628615925743
1299.8446028040264,807.9307345004661,0.3784405206917835,0.6215594793082164
1312.9082582456606,841.429880963986,0.3591099182449163,0.6408900817550838
1380.2225040870528,843.8187553028206,0.3886357070659677,0.6113642929340324
1380.2225040870528,857.1758440704389,0.37895821758288367,0.6210417824171164
1352.892267374256,866.8630153794729,0.35925199937618607,0.640748000623814
1211.9670744925759,875.7160935347911,0.27744233984125827,0.7225576601587418
1164.4451657728039,877.8540468454587,0.24611817486239818,0.7538818251376018
1176.148034249173,880.5248267026661,0.251348638894105,0.7486513611058949
1176.148034249173,881.5990180968497,0.2504353258051882,0.7495646741948119
1199.9078006108405,855.4441785128454,0.2870750752038098,0.7129249247961902
1199.9078006108405,830.5572851135554,0.3078157466009128,0.6921842533990872
1211.9670744925759,828.0937675774205,0.3167357554460584,0.6832642445539416
1176.148034249173,829.6010896850013,0.2946456861490226,0.7053543138509775
1152.858742783387,790.5096773410676,0.31430482503648927,0.6856951749635107
943.8809066715778,801.4006530309975,0.15095151584643304,0.8490484841535669
820.570639450628,790.5096773410676,0.036634216073933974,0.963365783926066
788.3956044626321,790.5096773410676,0.0026814873985457686,0.9973185126014542
765.0949930200375,764.5789630219222,0.0006744652661735374,0.9993255347338265
757.4821706418091,764.5789630219222,0.00936892332937679,0.9906310766706232
765.0949930200375,764.5789630219222,0.0006744652661735374,0.9993255347338265
780.5509371268039,764.5789630219222,0.020462436652339842,0.9795375633476602
1002.2472422902515,764.5789630219222,0.23713537861698644,0.7628646213830136
982.4014172182582,764.5789630219222,0.2217244910060455,0.7782755089939545
1043.1497281803029,796.5258898922866,0.23642228112184163,0.7635777188781584
1118.7866177464862,791.6526239920952,0.2924007031951455,0.7075992968048546
1064.2227505380906,831.5705188816326,0.21861234552524347,0.7813876544747566
1152.858742783387,845.7642544651758,0.2663765099068272,0.7336234900931728
1248.8769669132548,845.7642544651758,0.32278016420177813,0.6772198357982219
1236.4504334656335,872.0513708176873,0.29471384601045114,0.7052861539895489
1224.1475460917375,872.0513708176873,0.287625602320706,0.712374397679294
1164.4451657728039,817.6149845802456,0.2978501619373193,0.7021498380626807
1152.858742783387,804.4371565014417,0.30222400486007417,0.6977759951399258
1176.148034249173,828.8793943351486,0.29525929543019896,0.7047407045698011
1248.8769669132548,817.6149845802456,0.34531983034239433,0.6546801696576057
1211.9670744925759,817.6149845802456,0.32538185088686244,0.6746181491131376
1224.1475460917375,795.5553565334666,0.3501148133054806,0.6498851866945194
1199.9078006108405,808.5876880597269,0.3261251509090141,0.6738748490909858
1187.9685185090927,791.259647427884,0.3339388753997291,0.6660611246002709
1107.654504900703,790.5096773410676,0.28632107408624335,0.7136789259137566
1022.4939796226347,790.5096773410676,0.22688084908547246,0.7731191509145275
962.9485658120133,790.5096773410676,0.1790738307248377,0.8209261692751623
943.8809066715778,790.5096773410676,0.16249002204244772,0.8375099779575523
925.1908124790582,777.7687163519788,0.15934236931305054,0.8406576306869494
906.8708069475715,801.4006530309975,0.11630118988125225,0.8836988101187477
915.9850100811495,790.5096773410676,0.13698404598233085,0.8630159540176692
992.2747156050259,777.7687163519788,0.21617602049071158,0.7838239795092884
1002.2472422902515,777.7687163519788,0.2239751993982175,0.7760248006017825
1032.7702149603988,790.5096773410676,0.23457351316877453,0.7654264868312255
1130.0306101863703,791.259647427884,0.2997891912880258,0.7002108087119743
1199.9078006108405,819.7277273359769,0.31684107152343227,0.6831589284765678
1211.9670744925759,828.8793943351486,0.31608753094040754,0.6839124690595925
1248.8769669132548,843.0271962193027,0.3249717798039443,0.6750282201960557
1211.9670744925759,857.4164811220004,0.2925414401369097,0.7074585598630903
1211.9670744925759,861.2450587625419,0.2893824618765931,0.7106175381234069
1152.858742783387,867.7437926424436,0.24731126161439382,0.7526887383856062
1118.7866177464862,867.7437926424436,0.2243884768747995,0.7756115231252005
1199.9078006108405,838.8629856313798,0.30089379766983976,0.6991062023301602
1224.1475460917375,829.6010896850013,0.32230302439144776,0.6776969756085522
1224.1475460917375,819.7277273359769,0.33036852464960414,0.6696314753503958
1224.1475460917375,811.8227316880132,0.33682607600703773,0.6631739239929623
992.2747156050259,811.0532715410908,0.18263233075876353,0.8173676692412365
925.1908124790582,818.7189637622007,0.11508096198184793,0.8849190380181521
837.147265954143,811.0532715410908,0.03117013633594256,0.9688298636640574
796.319112015905,801.4006530309975,0.0063812872734254015,0.9936187127265746
772.7843255351497,811.0532715410908,0.04952086208456674,0.9504791379154333
765.0949930200375,801.4006530309975,0.04745248673978612,0.9525475132602139
742.4830187166228,811.0532715410908,0.09235262099730066,0.9076473790026993
735.0951892419723,783.271083389673,0.06553694657882264,0.9344630534211773
765.0949930200375,801.4006530309975,0.04745248673978612,0.9525475132602139
780.5509371268039,783.271083389673,0.0034849055115889174,0.9965150944884111
1043.1497281803029,801.4006530309975,0.23174916181114155,0.7682508381888584
1064.2227505380906,801.4006530309975,0.24696154764047787,0.7530384523595222
1074.918366995772,811.0532715410908,0.24547454351546963,0.7545254564845304
1096.6331584284583,829.6010896850013,0.2435017277118723,0.7564982722881277
1164.4451657728039,829.6010896850013,0.2875567574412812,0.7124432425587188
1211.9670744925759,802.1609555732132,0.338133046304859,0.6618669536951409
1187.9685185090927,828.8793943351486,0.3022715826043968,0.6977284173956032
1199.9078006108405,846.7915221272785,0.2942861762410412,0.7057138237589589
1118.7866177464862,846.7915221272785,0.24311615039432027,0.7568838496056798
1085.7214761859204,828.8793943351486,0.23656350867539608,0.7634364913246039
1141.3876066289674,829.6010896850013,0.27316444924858824,0.7268355507514117
1236.4504334656335,829.6010896850013,0.32904622196643873,0.6709537780335613
1211.9670744925759,800.4241799779339,0.339566068399132,0.660433931600868
1199.9078006108405,789.5464744846817,0.3419940481404113,0.6580059518595887
1152.858742783387,801.4006530309975,0.3048578951692312,0.6951421048307689
992.2747156050259,790.5096773410676,0.20333586565383244,0.7966641343461676
862.6421957892367,790.5096773410676,0.08361811977232879,0.9163818802276712
845.5607358510364,801.4006530309975,0.05222579638302716,0.9477742036169728
796.319112015905,777.7687163519788,0.023295178257075052,0.976704821742925
788.3956044626321,772.6264872122699,0.020001528624846162,0.9799984713751538
780.5509371268039,783.271083389673,0.0034849055115889174,0.9965150944884111
772.7843255351497,772.6264872122699,0.00020424627889611394,0.9997957537211039
757.4821706418091,760.1737567589013,0.0035533326346302877,0.9964466673653697
871.311893990772,764.0959092125869,0.12305121222105182,0.8769487877789481
1002.2472422902515,773.2547337921795,0.22847906069045146,0.7715209393095486
1002.2472422902515,773.2547337921795,0.22847906069045146,0.7715209393095486
1096.6331584284583,772.6264872122699,0.2954558402013938,0.7045441597986062
1141.3876066289674,801.4006530309975,0.29787160086844183,0.7021283991315581
1199.9078006108405,829.6010896850013,0.30861263735207495,0.691387362647925
1224.1475460917375,800.1976131567803,0.3463225771178292,0.6536774228821708
1236.4504334656335,793.3499102582099,0.35836497057586203,0.641635029424138
1199.9078006108405,793.3499102582099,0.33882427478649857,0.6611757252135014
1141.3876066289674,783.953068130059,0.3131578934474099,0.68684210655259
1164.4451657728039,783.953068130059,0.32675827838593396,0.673241721614066
1164.4451657728039,774.6229782802288,0.3347707551637804,0.6652292448362196
1211.9670744925759,783.9079854211541,0.3531936618415486,0.6468063381584515
1211.9670744925759,793.3499102582099,0.34540308317338725,0.6545969168266128
1176.148034249173,773.2547337921795,0.34255322350999096,0.657446776490009
1074.918366995772,792.7053369423163,0.26254368584490445,0.7374563141550956
897.8472916504172,792.7053369423163,0.11710449614970675,0.8828955038502933
820.570639450628,783.271083389673,0.045455630835057804,0.9545443691649422
788.3956044626321,774.6229782802288,0.017469181847849964,0.98253081815215
796.319112015905,783.271083389673,0.016385426934185453,0.9836145730658146
757.4821706418091,792.7053369423163,0.04650032392269091,0.9534996760773091
749.9450971118822,791.9539966050465,0.05601596657534671,0.9439840334246533
720.5393292491599,791.9539966050465,0.09911279573080974,0.9008872042691902
749.9450971118822,782.5286850071444,0.04344796441865551,0.9565520355813445
788.3956044626321,771.8941779689326,0.020930388754446298,0.9790696112455537
962.9485658120133,722.312997644397,0.24989451847274793,0.7501054815272521
943.8809066715778,752.6453738760864,0.20260557390640338,0.7973944260935966
1012.3199945349149,721.7578016738217,0.28702603369459745,0.7129739663054026
1053.633557242319,733.5812239860848,0.303760573167306,0.696239426832694
1164.4451657728039,756.3815905032707,0.35043605939032335,0.6495639406096767
1176.148034249173,782.5736883921998,0.33462993976623223,0.6653700602337678
1164.4451657728039,809.4068833159039,0.30489909949625904,0.695100900503741
1141.3876066289674,828.141391419713,0.27444332967168955,0.7255566703283105
1096.6331584284583,834.9499998379991,0.23862415300798212,0.7613758469920179
1012.3199945349149,807.1649632582889,0.20265828234567207,0.7973417176543279
1012.3199945349149,815.2879872867696,0.19463411600268424,0.8053658839973158
1053.633557242319,780.9401999370839,0.2588123313184491,0.7411876686815508
943.8809066715778,781.6201552051966,0.17190807687652443,0.8280919231234756
906.8708069475715,754.8461824258377,0.1676364740788516,0.8323635259211484
906.8708069475715,731.3982092260869,0.1934923876446153,0.8065076123553847
906.8708069475715,744.5878785533073,0.1789482329246995,0.8210517670753005
854.0587625261512,732.0920992494396,0.14280828044660104,0.8571917195533989
804.3222521439818,719.609971436788,0.10532131926151096,0.894678680738489
788.3956044626321,720.2926777568014,0.08638166717361331,0.9136183328263867
742.4830187166228,720.2926777568014,0.029886664611100913,0.9701133353888991
735.0951892419723,720.2926777568014,0.020136863499862177,0.9798631365001378
720.5393292491599,720.2926777568014,0.00034231509974000666,0.99965768490026
735.0951892419723,704.0933362729772,0.04217392988378021,0.9578260701162198
796.319112015905,692.1530033288395,0.1308095047767546,0.8691904952232454
906.8708069475715,692.1530033288395,0.23676779754488816,0.7632322024551118
982.4014172182582,708.0776290600385,0.27923798088055257,0.7207620191194475
1043.1497281803029,732.5870575823295,0.29771629346031353,0.7022837065396865
1074.918366995772,749.5434962412095,0.30269728450536587,0.6973027154946341
1130.0306101863703,745.0585995803197,0.3406739668251634,0.6593260331748366
1141.3876066289674,774.5093486235621,0.32143178695356817,0.6785682130464319
943.8809066715778,801.0660302883201,0.151306033816139,0.8486939661838611
925.1908124790582,800.9223835319092,0.13431654018933725,0.8656834598106627
888.9135618306366,787.481190581539,0.1141082503457444,0.8858917496542555
897.8472916504172,781.3760021045074,0.12972282773367066,0.8702771722663294
906.8708069475715,787.481190581539,0.1316500822954981,0.8683499177045019
1043.1497281803029,787.481190581539,0.24509284783571642,0.7549071521642836
1130.0306101863703,761.3748691242034,0.326235181365013,0.6737648186349869
934.4891347292098,742.0896052651925,0.2058873905685052,0.7941126094314948
962.9485658120133,745.6644298550582,0.22564459169605666,0.7743554083039433
934.4891347292098,726.7771039618689,0.2222733502701777,0.7777266497298223
871.311893990772,719.0449102406112,0.17475600275895398,0.825243997241046
837.147265954143,719.0449102406112,0.1410771563339265,0.8589228436660735
788.3956044626321,702.5880409486211,0.10883820638814591,0.8911617936118541
749.9450971118822,702.5880409486211,0.06314736418124219,0.9368526358187578
757.4821706418091,677.2207891637503,0.10595811306034303,0.8940418869396569
749.9450971118822,665.9457813163649,0.11200728709209187,0.8879927129079082
749.9450971118822,665.9457813163649,0.11200728709209187,0.8879927129079082
780.5509371268039,665.9457813163649,0.146825979393861,0.853174020606139
828.8175114814693,631.0158585834882,0.2386552530054784,0.7613447469945216
837.147265954143,693.0834759154895,0.17208894527590196,0.827911054724098
1107.654504900703,716.1687536013433,0.353436698507767,0.646563301492233
1176.148034249173,716.1687536013433,0.39108961393747543,0.6089103860625246
1176.148034249173,739.822487607108,0.37097842613035154,0.6290215738696485
1211.9670744925759,739.822487607108,0.3895688231325463,0.6104311768674537
1199.9078006108405,712.1142551369404,0.40652585575789874,0.5934741442421012
1130.0306101863703,711.3429306150194,0.3705100337966055,0.6294899662033945
1022.4939796226347,750.7193634969731,0.2657958105787222,0.7342041894212779
1032.7702149603988,775.4542070213895,0.24915126735028467,0.7508487326497153
925.1908124790582,779.736678038781,0.15721528194873813,0.8427847180512619
962.9485658120133,742.9949133763494,0.22841682333280847,0.7715831766671916
934.4891347292098,761.3748691242034,0.18525016415003082,0.8147498358499692
982.4014172182582,744.35241967537,0.24231336943399512,0.7576866305660048
925.1908124790582,745.0585995803197,0.19469736455345082,0.8053026354465491
897.8472916504172,736.8323989474791,0.17933438592543013,0.8206656140745698
862.6421957892367,718.1687842028591,0.16747779356445452,0.8325222064355455
796.319112015905,676.5789071523346,0.15036711169777728,0.8496328883022227
765.0949930200375,676.5789071523346,0.11569293574684868,0.8843070642531513
735.0951892419723,677.2207891637503,0.07873048405867263,0.9212695159413273
713.3698431328679,701.9221154009464,0.016047395109452852,0.9839526048905471
727.7808698988281,676.5789071523346,0.07035354302952652,0.9296464569704734
713.3698431328679,665.2244640450228,0.0674900678116804,0.9325099321883196
820.570639450628,665.2244640450228,0.18931481086090218,0.8106851891390978
925.1908124790582,676.5789071523346,0.26871419600521695,0.731285803994783
962.9485658120133,676.5789071523346,0.29738832251979663,0.7026116774802034
1022.4939796226347,726.7771039618689,0.28921136119540203,0.710788638804598
1074.918366995772,731.8523554405126,0.31915540946060394,0.680844590539396
1176.148034249173,731.0596516516123,0.37842887938991054,0.6215711206100895
1130.0306101863703,786.7348017838957,0.3037933710006816,0.6962066289993184
1141.3876066289674,813.7463718996465,0.28705518863744567,0.7129448113625543
1096.6331584284583,839.1450609845011,0.2347987524040885,0.7652012475959115
1053.633557242319,827.5237648742126,0.2146000294067179,0.7853999705932821
1002.2472422902515,813.7463718996465,0.18807821307630496,0.811921786923695
1064.2227505380906,827.0766982054091,0.22283497718196316,0.7771650228180369
1085.7214761859204,790.6132901755188,0.27180837119212226,0.7281916288078778
1064.2227505380906,760.6532243663119,0.2852499873905988,0.7147500126094012
1032.7702149603988,755.553829805943,0.268420197580045,0.731579802419955
992.2747156050259,755.553829805943,0.2385638594597723,0.7614361405402277
727.7808698988281,717.5852933262361,0.01400912966290162,0.9859908703370984
828.8175114814693,735.3366745257549,0.11278820205985045,0.8872117979401496
812.405825167543,736.2337444363905,0.09376112082338096,0.906238879176619
788.3956044626321,720.163515237216,0.0865454967521324,0.9134545032478676
765.0949930200375,701.9221154009464,0.08256867211969406,0.9174313278803059
765.0949930200375,732.5870575823295,0.042488757257958656,0.9575112427420414
749.9450971118822,720.2926777568014,0.03953945358036933,0.9604605464196306
749.9450971118822,708.0776290600385,0.05582737751480711,0.9441726224851928
812.405825167543,701.9221154009464,0.13599571340322608,0.8640042865967739
888.9135618306366,720.163515237216,0.18983853305814713,0.8101614669418529
953.3670674911838,720.163515237216,0.2446104550974794,0.7553895449025206
972.6263597918838,737.7312935588535,0.24150596358841397,0.758494036411586
992.2747156050259,758.5278885329077,0.2355666464096027,0.7644333535903973
1043.1497281803029,780.6879134882288,0.2516051220661479,0.7483948779338521
1096.6331584284583,780.6879134882288,0.28810477096369963,0.7118952290363003
1107.654504900703,781.4285654992511,0.2945195798492209,0.7054804201507792
1053.633557242319,803.6746965351578,0.23723509847330604,0.762764901526694
1002.2472422902515,817.1708607949711,0.18466140258202096,0.815338597417979
1012.3199945349149,802.6954526555489,0.20707339873858044,0.7929266012614196
992.2747156050259,807.1649632582889,0.1865509111898199,0.8134490888101801
1064.2227505380906,794.1555623573112,0.25376941814505327,0.7462305818549467
1074.918366995772,775.4542070213895,0.2785924672692474,0.7214075327307525
1096.6331584284583,762.303704186382,0.3048689998770333,0.6951310001229667
1085.7214761859204,745.0585995803197,0.31376636096610216,0.6862336390338979
972.6263597918838,758.5278885329077,0.22012406830592943,0.7798759316940705
828.8175114814693,737.7312935588535,0.10989900268854574,0.8901009973114542
820.570639450628,693.0834759154895,0.15536403254751005,0.8446359674524899
780.5509371268039,693.0834759154895,0.11205862045759722,0.8879413795424028
749.9450971118822,719.0449102406112,0.0412032653993884,0.9587967346006117
735.0951892419723,719.7270804773779,0.02090628396091397,0.979093716039086
742.4830187166228,719.0449102406112,0.03156719801689774,0.9684328019831022
742.4830187166228,693.7410160943167,0.06564729615844464,0.9343527038415553
749.9450971118822,719.7270804773779,0.04029363849550737,0.9597063615044926
925.1908124790582,693.7410160943167,0.2501643912400831,0.749835608759917
962.9485658120133,738.4311918879145,0.23315614342784025,0.7668438565721598
972.6263597918838,738.4311918879145,0.24078636728916222,0.7592136327108377
1002.2472422902515,738.4311918879145,0.2632245211266301,0.7367754788733699
1074.918366995772,702.5880409486211,0.3463800949720076,0.6536199050279924
1085.7214761859204,703.349872354359,0.3521820395179174,0.6478179604820826
1043.1497281803029,727.6637316717182,0.3024359667513182,0.6975640332486819
854.0587625261512,716.848195178985,0.160657057063992,0.839342942936008
1043.1497281803029,763.0269147827812,0.2685355762745345,0.7314644237254655
992.2747156050259,763.6473556523673,0.23040732204211833,0.7695926779578817
1043.1497281803029,716.848195178985,0.3128041202393128,0.6871958797606872
1064.2227505380906,743.6998053917935,0.30118031679386187,0.6988196832061382
1022.4939796226347,745.6644298550582,0.270739540070196,0.729260459929804
1043.1497281803029,726.7771039618689,0.303285919242219,0.696714080757781
1002.2472422902515,726.7771039618689,0.27485247821575576,0.7251475217842442
828.8175114814693,719.0449102406112,0.13244483824267314,0.8675551617573268
820.570639450628,717.5852933262361,0.12550454668149064,0.8744954533185094
772.7843255351497,701.9221154009464,0.09169726635582517,0.9083027336441748
765.0949930200375,719.4809313397556,0.05961882131816186,0.9403811786818381
735.0951892419723,676.5789071523346,0.07960367983087942,0.9203963201691205
706.2716945953655,690.142358981065,0.02283729581367593,0.9771627041863241
699.244173815885,690.142358981065,0.013016647368186182,0.9869833526318138
692.2865780364914,665.2244640450228,0.039090912419859264,0.9609090875801407
749.9450971118822,674.6210964570539,0.10043935342054902,0.899560646579451
780.5509371268039,674.6210964570539,0.13571163088942806,0.8642883691105719
812.405825167543,676.5789071523346,0.16719097008837505,0.832809029911625
862.6421957892367,692.2389827956057,0.19753637582929504,0.8024636241707049
1053.633557242319,715.296132039715,0.3211148912987704,0.6788851087012295
1118.7866177464862,759.2659896154689,0.32134870262855036,0.6786512973714496
1211.9670744925759,739.1212705830084,0.3901474007514088,0.6098525992485913
1199.9078006108405,779.684228450152,0.3502132180045534,0.6497867819954466
1107.654504900703,750.7193634969731,0.32224411115966867,0.6777558888403313
1053.633557242319,786.7348017838957,0.25331269455481176,0.7466873054451882
1032.7702149603988,800.9223835319092,0.2244912063400083,0.7755087936599917
1130.0306101863703,787.481190581539,0.3031328678329664,0.6968671321670337
1152.858742783387,778.9976296290413,0.32429047833884644,0.6757095216611535
1118.7866177464862,775.4542070213895,0.30687926122735837,0.6931207387726417
1096.6331584284583,757.193244862798,0.30952913556990946,0.6904708644300905
1107.654504900703,736.2337444363905,0.3353218524557971,0.664678147544203
953.3670674911838,717.5852933262361,0.24731478798131246,0.7526852120186875
854.0587625261512,736.8323989474791,0.13725796013372402,0.862742039866276
804.3222521439818,736.8323989474791,0.08390897182889498,0.916091028171105
765.0949930200375,720.163515237216,0.058726665567977086,0.9412733344320229
742.4830187166228,701.9221154009464,0.05462872859474378,0.9453712714052562
735.0951892419723,701.9221154009464,0.04512758936054785,0.9548724106394522
727.7808698988281,690.8906952647169,0.05068857421223431,0.9493114257877657
749.9450971118822,665.2244640450228,0.11296911386330476,0.8870308861366952
735.0951892419723,690.8906952647169,0.06013438072263668,0.9398656192773633
953.3670674911838,665.9457813163649,0.30148019160256634,0.6985198083974337
972.6263597918838,719.0449102406112,0.2607182573229172,0.7392817426770828
1043.1497281803029,699.9673302006389,0.32898671083231756,0.6710132891676824
1064.2227505380906,726.1866190802808,0.31763663320192365,0.6823633667980764
1152.858742783387,759.9863182799629,0.3407810600931893,0.6592189399068107
1187.9685185090927,759.9863182799629,0.3602639241368533,0.6397360758631467
1176.148034249173,768.3669204335714,0.34670900425890694,0.6532909957410931
1152.858742783387,794.712988100732,0.31065883563321145,0.6893411643667886
1096.6331584284583,779.684228450152,0.28902001324901877,0.7109799867509812
1176.148034249173,814.7390972870908,0.3072818441539102,0.6927181558460898
1261.4283890983017,815.0714768537687,0.3538503779541535,0.6461496220458465
1224.1475460917375,806.1814666351987,0.341434397177819,0.658565602822181
1224.1475460917375,775.4542070213895,0.36653534167745083,0.6334646583225492
1152.858742783387,757.911607078801,0.3425806831729023,0.6574193168270976
1085.7214761859204,761.822087864214,0.29832640822354095,0.701673591776459
953.3670674911838,749.5434962412095,0.2137933836820508,0.7862066163179492
871.311893990772,749.5434962412095,0.13975293874601022,0.8602470612539898
837.147265954143,702.5880409486211,0.16073542909103009,0.8392645709089699
788.3956044626321,702.5880409486211,0.10883820638814591,0.8911617936118541
727.7808698988281,702.5880409486211,0.034615953774257774,0.9653840462257423
727.7808698988281,677.2207891637503,0.06947157149391187,0.9305284285060882
713.3698431328679,677.2207891637503,0.05067365030509809,0.9493263496949019
727.7808698988281,702.5880409486211,0.034615953774257774,0.9653840462257423
735.0951892419723,665.9457813163649,0.09406864435735739,0.9059313556426426
788.3956044626321,720.8467467137257,0.08567888680067864,0.9143211131993214
972.6263597918838,720.163515237216,0.2595681702567553,0.7404318297432446
982.4014172182582,726.1866190802808,0.2608045892924996,0.7391954107075004
1043.1497281803029,779.736678038781,0.2525170098074285,0.7474829901925715
1141.3876066289674,788.3350734651734,0.30931870217735885,0.6906812978226411
1152.858742783387,780.6353999140134,0.3228698617236504,0.6771301382763496
1107.654504900703,828.4210667870439,0.25209434609638615,0.7479056539036139
1074.918366995772,827.5995678410969,0.23008147106639573,0.7699185289336042
992.2747156050259,814.3723280108256,0.17928743401037556,0.8207125659896244
1012.3199945349149,827.5237648742126,0.1825472485561271,0.8174527514438729
1053.633557242319,828.4210667870439,0.21374840323492078,0.7862515967650792
1085.7214761859204,801.6822323316502,0.2616133604099685,0.7383866395900315
1053.633557242319,815.0714768537687,0.22641845331211757,0.7735815466878824
1074.918366995772,792.4361194076455,0.2627941397797677,0.7372058602202323
1064.2227505380906,774.5093486235621,0.2722300399686476,0.7277699600313524
943.8809066715778,757.911607078801,0.19702623315960832,0.8029737668403917
862.6421957892367,770.3272802936619,0.10701414322900729,0.8929858567709927
845.5607358510364,758.5278885329077,0.10292914941294222,0.8970708505870578
780.5509371268039,763.475103906512,0.021876641751463095,0.9781233582485369
757.4821706418091,763.475103906512,0.00791164927304505,0.992088350726955
757.4821706418091,751.1698699620881,0.008333266345229838,0.9916667336547702
735.0951892419723,751.7806695004745,0.02269839403480269,0.9773016059651973
757.4821706418091,720.3123129076168,0.049070274093314374,0.9509297259066857
749.9450971118822,751.7806695004745,0.002447609025862343,0.9975523909741376
992.2747156050259,751.7806695004745,0.2423663954370877,0.7576336045629123
992.2747156050259,760.1737567589013,0.23390796439331243,0.7660920356066876
1022.4939796226347,776.8210378216947,0.2402683504225706,0.7597316495774293
1107.654504900703,794.9089913577633,0.28234933560891906,0.7176506643910809
1164.4451657728039,790.0456178874255,0.32152613011785897,0.6784738698821411
1187.9685185090927,781.4285654992511,0.3422144161867619,0.657785583813238
1187.9685185090927,762.2546603804407,0.35835449466533453,0.6416455053346655
1152.858742783387,790.7951477130804,0.3140572054787596,0.6859427945212404
1118.7866177464862,771.6004389811466,0.3103238573452538,0.6896761426547462
1118.7866177464862,784.6642667710933,0.29864707503241167,0.7013529249675883
1107.654504900703,805.309425105584,0.2729597346983418,0.7270402653016582
1130.0306101863703,790.0456178874255,0.30086352461095967,0.6991364753890403
1141.3876066289674,789.5464744846817,0.308257361566621,0.691742638433379
1107.654504900703,781.5752066548768,0.2943871909545097,0.7056128090454903
1064.2227505380906,721.6283764289548,0.3219197991547482,0.6780802008452518
992.2747156050259,721.7578016738217,0.27262300417103763,0.7273769958289624
953.3670674911838,709.5179067436515,0.2557767821676799,0.74422321783232
772.7843255351497,703.349872354359,0.08984971729687663,0.9101502827031234
765.0949930200375,721.0737066830791,0.05753702055112715,0.9424629794488728
727.7808698988281,708.845412944873,0.026018074584163435,0.9739819254158366
735.0951892419723,690.8906952647169,0.06013438072263668,0.9398656192773633
727.7808698988281,690.8906952647169,0.05068857421223431,0.9493114257877657
727.7808698988281,708.845412944873,0.026018074584163435,0.9739819254158366
757.4821706418091,708.845412944873,0.06420845213521863,0.9357915478647814
812.405825167543,690.8906952647169,0.14957441975230287,0.8504255802476971
943.8809066715778,690.8906952647169,0.26803191972489865,0.7319680802751014
943.8809066715778,702.5880409486211,0.25563910024817804,0.744360899751822
720.5393292491599,737.7312935588535,0.02385985554405275,0.9761401444559472
1032.7702149603988,726.7771039618689,0.29628382632071076,0.7037161736792892
1130.0306101863703,716.848195178985,0.3656382502233645,0.6343617497766355
1107.654504900703,743.6998053917935,0.32858142850377037,0.6714185714962296
1152.858742783387,745.0585995803197,0.3537294970054191,0.6462705029945809
1064.2227505380906,701.3911109890313,0.34093580443154875,0.6590641955684513
820.570639450628,750.4578976854516,0.0854438830666875,0.9145561169333125
1022.4939796226347,750.4578976854516,0.2660515243694459,0.7339484756305541
1043.1497281803029,703.349872354359,0.3257440870149096,0.6742559129850905
943.8809066715778,709.5179067436515,0.24829721448054745,0.7517027855194526
854.0587625261512,665.9457813163649,0.220257656104812,0.779742343895188
992.2747156050259,631.6145141493963,0.363468095864684,0.636531904135316
934.4891347292098,631.0158585834882,0.3247477845033052,0.6752522154966948
880.0687241078027,666.5775754989595,0.24258463317768345,0.7574153668223166
812.405825167543,631.6145141493963,0.22253817663218003,0.77746182336782
757.4821706418091,631.6145141493963,0.16616583382519232,0.8338341661748077
742.4830187166228,666.5775754989595,0.10223189124091404,0.897768108759086
742.4830187166228,666.5775754989595,0.10223189124091404,0.897768108759086
749.9450971118822,690.8906952647169,0.07874496689769697,0.9212550331023031
735.0951892419723,631.0158585834882,0.1415861947971804,0.8584138052028196
780.5509371268039,665.9457813163649,0.146825979393861,0.853174020606139
888.9135618306366,631.0158585834882,0.2901268630844505,0.7098731369155495
828.8175114814693,650.2636035653364,0.21543211315235944,0.7845678868476406
972.6263597918838,639.3507876123322,0.342655294938607,0.657344705061393
1737.1480573488525,490.92491441080944,0.7173960432825547,0.2826039567174453
888.9135618306366,650.8805197969755,0.26777973950971534,0.7322202604902847
972.6263597918838,650.8805197969755,0.3308010694505066,0.6691989305494934
1118.7866177464862,650.8805197969755,0.41822639860672417,0.5817736013932758
972.6263597918838,679.8000716144539,0.30106760446024405,0.698932395539756
962.9485658120133,674.6210964570539,0.2994214640237043,0.7005785359762957
837.147265954143,691.4032997798126,0.1740959710454503,0.8259040289545497
